snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565236319,325,49,34.05460,-118.22948,3021,9,0000
1565236326,325,11,34.05492,-118.22926,3021,10,0000
1565236352,475,236,34.05363,-118.23044,3021,39,1200
1565236358,575,273,34.05341,-118.23212,3021,56,1200
1565236366,725,286,34.05394,-118.23521,3021,66,1200
1565236375,850,300,34.05533,-118.23856,3021,76,1200
1565236383,950,318,34.05776,-118.24173,3021,89,1200
1565236390,1000,324,34.05953,-118.24339,3021,91,1200
1565236400,1125,329,34.06307,-118.24602,3021,93,1200
1565236407,1200,333,34.06656,-118.24825,3021,96,1200
1565236413,1250,333,34.06883,-118.24960,3021,97,1200
1565236423,1350,331,34.07263,-118.25201,3021,100,1200
1565236435,1450,332,34.07771,-118.25521,3021,103,1200
1565236444,1525,344,34.08165,-118.25712,3021,106,1200
1565236450,1575,354,34.08458,-118.25768,3021,107,1200
1565236459,1625,357,34.08927,-118.25798,3021,109,1200
1565236484,1675,345,34.10282,-118.25804,1451,115,1200
1565236490,1700,327,34.10571,-118.25970,1451,115,1200
1565236499,1725,281,34.10822,-118.26382,1451,93,1200
1565236506,1650,211,34.10696,-118.26588,1451,79,1200
1565236515,1500,176,34.10316,-118.26620,1451,101,1200
1565236522,1400,179,34.09896,-118.26605,1451,108,1200
1565236542,1350,177,34.08998,-118.26603,1451,103,1200
1565236553,1300,176,34.08438,-118.26565,1451,103,1200
1565236559,1275,175,34.08138,-118.26536,1451,103,1200
1565236568,1200,167,34.07693,-118.26450,1451,112,1200
1565236574,1200,166,34.07382,-118.26367,1451,117,1200
1565236580,1200,164,34.07030,-118.26233,1451,117,1200
1565236586,1200,151,34.06769,-118.26082,1451,115,1200
1565236593,1175,148,34.06484,-118.25878,1451,116,1200
1565236599,1200,150,34.06210,-118.25684,1451,111,1200
1565236606,1225,161,34.05899,-118.25538,1451,98,1200
1565236612,1250,152,34.05629,-118.25392,1451,92,1200
1565236619,1275,136,34.05396,-118.25173,1451,88,1200
1565236628,1100,153,34.05112,-118.24938,1451,100,1200
1565236635,1125,128,34.04993,-118.24654,1451,92,1200
1565236643,1025,19,34.05212,-118.24396,1451,84,1200
1565236650,1025,325,34.05460,-118.24451,1451,78,1200
1565236661,1025,173,34.05382,-118.24702,1451,65,1200
1565236667,975,96,34.05264,-118.24482,1451,75,1200
1565236673,975,34,34.05366,-118.24333,1451,71,1200
1565236679,950,297,34.05542,-118.24434,1451,66,1200
1565236686,925,228,34.05496,-118.24619,1451,65,1200
1565236695,925,133,34.05268,-118.24551,1451,62,1200
1565236701,950,59,34.05287,-118.24350,1451,59,1200
1565236707,975,6,34.05428,-118.24282,1451,57,1200
1565236713,975,305,34.05565,-118.24394,1451,62,1200
1565236721,1000,216,34.05505,-118.24663,1451,63,1200
1565236728,1000,161,34.05327,-118.24658,1451,65,1200
1565236737,1025,59,34.05287,-118.24373,1451,66,1200
1565236745,1000,321,34.05534,-118.24362,1451,67,1200
1565236752,1000,258,34.05576,-118.24551,1451,62,1200
1565236759,1000,166,34.05385,-118.24660,1451,63,1200
1565236766,975,83,34.05296,-118.24442,1451,64,1200
1565236772,975,21,34.05405,-118.24316,1451,63,1200
1565236779,975,302,34.05566,-118.24413,1451,61,1200
1565236785,975,242,34.05537,-118.24602,1451,60,1200
1565236791,975,172,34.05377,-118.24658,1451,62,1200
1565236797,975,129,34.05282,-118.24516,1451,61,1200
1565236803,1000,23,34.05375,-118.24356,1451,55,1200
1565236809,975,320,34.05510,-118.24408,1451,59,1200
1565236818,975,220,34.05473,-118.24654,1451,58,1200
1565236824,975,143,34.05313,-118.24618,1451,60,1200
1565236830,975,71,34.05286,-118.24411,1451,62,1200
1565236837,975,12,34.05431,-118.24322,1451,61,1200
1565236845,975,266,34.05560,-118.24535,1451,60,1200
1565236854,950,176,34.05357,-118.24660,1451,65,1200
1565236862,950,64,34.05278,-118.24385,1451,65,1200
1565236869,950,356,34.05450,-118.24322,1451,63,1200
1565236875,950,289,34.05560,-118.24456,1451,60,1200
1565236883,950,203,34.05432,-118.24663,1451,59,1200
1565236891,975,137,34.05282,-118.24573,1451,60,1200
1565236899,975,25,34.05371,-118.24339,1451,57,1200
1565236905,1000,327,34.05515,-118.24372,1451,53,1200
1565236911,1025,266,34.05566,-118.24533,1451,54,1200
1565236918,1000,195,34.05428,-118.24686,1451,59,1200
1565236925,1000,131,34.05281,-118.24573,1451,62,1200
1565236931,1025,62,34.05310,-118.24367,1451,64,1200
1565236938,1000,344,34.05492,-118.24322,1451,63,1200
1565236944,1025,284,34.05583,-118.24473,1451,57,1200
1565236950,1050,226,34.05524,-118.24642,1451,58,1200
1565236956,1050,168,34.05363,-118.24669,1451,60,1200
1565236962,1075,138,34.05226,-118.24562,1451,64,1200
1565236968,1100,120,34.05147,-118.24362,1451,65,1200
1565236974,1125,83,34.05157,-118.24126,1451,70,1200
1565236981,1125,32,34.05291,-118.23944,1451,73,1200
1565236989,1100,334,34.05636,-118.23990,1451,93,1200
1565236996,1125,316,34.05844,-118.24181,1451,94,1200
1565237005,1175,304,34.06097,-118.24562,1451,97,1200
1565237011,1200,303,34.06241,-118.24831,1451,100,1200
1565237019,1225,299,34.06465,-118.25278,1451,100,1200
