snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577721469,325,25,34.05519,-118.22898,566,29,0000
1577721476,425,14,34.05629,-118.22853,566,47,0000
1577721484,575,352,34.05853,-118.22847,566,61,0000
1577721493,725,350,34.06130,-118.22914,566,66,0000
1577721499,825,355,34.06325,-118.22943,566,69,0000
1577721508,950,359,34.06613,-118.22948,566,71,0000
1577721517,1050,3,34.06915,-118.22937,566,75,1200
1577721526,1050,3,34.07251,-118.22920,566,82,1200
1577721532,1050,5,34.07478,-118.22898,566,83,1200
1577721538,1050,5,34.07708,-118.22868,566,85,1200
1577721544,1075,3,34.07945,-118.22845,566,86,1200
1577721550,1100,1,34.08196,-118.22839,566,87,1200
1577721556,1125,1,34.08443,-118.22839,566,89,1200
1577721563,1175,1,34.08691,-118.22836,566,87,1200
1577721573,1250,3,34.09163,-118.22808,566,90,1200
1577721580,1275,3,34.09402,-118.22788,566,90,1200
1577721586,1300,4,34.09685,-118.22763,566,90,1200
1577721592,1350,3,34.09941,-118.22741,566,90,1200
1577721598,1375,3,34.10194,-118.22725,566,93,1200
1577721610,1400,3,34.10715,-118.22684,566,97,1200
1577721616,1425,4,34.10989,-118.22656,566,97,1200
1577721622,1425,5,34.11255,-118.22629,566,98,1200
1577721631,1475,5,34.11662,-118.22584,566,97,1200
1577721639,1525,5,34.12014,-118.22542,566,96,1200
1577721646,1550,3,34.12349,-118.22519,566,98,1200
1577721653,1575,1,34.12614,-118.22508,566,99,1200
1577721660,1575,1,34.12949,-118.22495,566,99,1200
1577721671,1600,359,34.13502,-118.22488,566,98,1200
1577721680,1625,357,34.13869,-118.22505,566,96,1200
1577721686,1650,358,34.14164,-118.22514,566,95,1200
1577721692,1650,358,34.14418,-118.22522,566,96,1200
1577721701,1650,358,34.14825,-118.22539,566,94,1200
1577721707,1675,358,34.15059,-118.22545,566,94,1200
1577721717,1700,358,34.15466,-118.22562,566,93,1200
1577721740,1775,11,34.16478,-118.22433,2818,91,1200
1577721746,1800,12,34.16743,-118.22360,2818,90,1200
1577721756,1825,13,34.17101,-118.22264,2818,89,1200
1577721766,1875,12,34.17531,-118.22147,2818,89,1200
1577721795,1900,20,34.18615,-118.21712,2958,78,1200
1577721801,1900,19,34.18815,-118.21626,2958,76,1200
1577721807,1900,14,34.19024,-118.21547,2958,73,1200
1577721813,1875,3,34.19220,-118.21508,2958,69,1200
1577721819,1875,333,34.19385,-118.21552,2958,59,1200
1577721828,1850,272,34.19499,-118.21793,2958,57,1200
1577721834,1825,236,34.19453,-118.21947,2958,58,1200
1577721840,1800,196,34.19302,-118.22068,2958,57,1200
1577721847,1775,170,34.19155,-118.22067,2958,54,1200
1577721856,1650,184,34.18904,-118.22051,2958,61,1200
1577721862,1650,146,34.18758,-118.22029,2958,49,1200
1577721870,1650,15,34.18794,-118.21883,2958,40,1200
1577721876,1650,10,34.18909,-118.21860,2958,39,1200
