snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558717217,600,37,33.93514,-118.20736,8444,575,0000
1558717224,500,346,33.93654,-118.21068,8444,100,0000
1558717236,500,99,33.94133,-118.21123,8444,96,0000
1558717256,600,319,33.95017,-118.21590,8444,91,0000
1558717264,600,334,33.95375,-118.21758,8444,90,1200
1558717273,600,334,33.95484,-118.21818,8444,90,1200
1558717294,600,334,33.95841,-118.21906,8444,90,1200
1558717320,600,334,33.96860,-118.21284,8444,90,1200
1558717389,700,334,33.97219,-118.20910,8444,90,1200
1558717412,600,75,33.98948,-118.18345,8444,89,1200
1558717596,700,49,33.99117,-118.18162,8444,81,1200
1558717622,800,272,34.05987,-118.16029,8444,108,1200
1558717645,799,352,34.07394,-118.16009,8444,102,1200
1558717670,900,292,34.08472,-118.15880,8444,91,1200
1558717692,900,292,34.08664,-118.15867,8444,91,1200
1558717721,1000,292,34.09510,-118.15717,8444,91,1200
1558717745,1100,342,34.11357,-118.15451,8444,90,1200
1558717753,1199,85,34.11681,-118.15453,8444,90,1200
1558717768,1200,290,34.12163,-118.15472,8444,86,1200
1558717776,1299,290,34.12646,-118.15506,8444,86,1200
1558717788,1299,336,34.12934,-118.15571,8444,87,1200
1558717797,1300,336,34.13443,-118.15658,8444,87,1200
1558717814,1300,345,34.13763,-118.15755,8444,88,1200
1558717821,1400,345,34.14407,-118.15897,8444,88,1200
1558717836,1400,341,34.14553,-118.15963,8444,88,1200
1558717853,1400,341,34.15207,-118.16140,8444,88,1200
1558717861,1500,341,34.15828,-118.16340,8444,88,1200
1558717881,1500,341,34.16216,-118.16507,8444,88,1200
1558717898,1500,341,34.16949,-118.16763,8444,88,1200
1558717905,1657,341,34.17612,-118.17119,8444,88,1200
1558717976,1700,327,34.17876,-118.17364,8444,88,1200
1558718094,1999,327,34.19936,-118.19715,8444,88,1200
1558718101,1600,327,34.19147,-118.21815,8444,88,1200
1558718132,1600,183,34.16814,-118.21615,8444,141,1200
1558718148,1600,183,34.16586,-118.21603,8444,141,1200
1558718161,1600,183,34.16046,-118.21205,8444,141,1200
1558718184,1600,183,34.15654,-118.20631,8444,141,1200
1558718194,1600,183,34.15400,-118.19590,8444,141,1200
1558718270,1599,111,34.15422,-118.19210,8444,152,1200
1558718305,1599,111,34.17594,-118.15624,8444,152,1200
1558718345,1800,111,34.18683,-118.14091,8444,152,1200
1558718452,1800,111,34.19231,-118.12787,8444,152,1200
1558718458,1500,111,34.19528,-118.11348,8444,152,1200
1558718516,1500,204,34.19054,-118.12179,8444,187,1200
1558718702,1500,204,34.19064,-118.11834,8444,187,1200
1558718736,1300,204,34.16331,-118.10197,8444,187,1200
1558718748,1200,204,34.15190,-118.09222,8444,187,1200
1558718760,1158,204,34.14702,-118.08633,8444,187,1200
1558720197,700,216,33.91380,-118.08790,8444,107,1200
1558720233,700,216,33.90749,-118.11470,8444,107,1200
1558720256,727,271,33.90736,-118.13336,8444,108,1200
1558720262,699,268,33.90722,-118.13593,8444,108,1200
1558720273,800,268,33.90705,-118.13830,8444,108,1200
1558720280,700,268,33.90513,-118.14651,8444,108,1200
1558720288,700,260,33.90432,-118.14951,8444,100,1200
1558720297,628,249,33.90353,-118.15134,8444,92,1200
1558720305,600,240,33.90037,-118.15573,8444,87,1200
1558720316,600,215,33.89970,-118.15582,8444,80,1200
1558720330,600,180,33.89189,-118.15815,8444,92,1200
1558720338,599,173,33.88836,-118.15749,8444,99,1200
1558720345,600,173,33.88418,-118.15694,8444,99,1200
1558720352,600,170,33.88038,-118.15614,8444,103,1200
1558720362,600,170,33.87597,-118.15524,8444,109,1200
1558720369,600,166,33.87199,-118.15397,8444,117,1200
1558720384,600,166,33.86971,-118.15394,8444,117,1200
1558720396,600,164,33.85806,-118.15213,8444,118,1200
1558720408,600,164,33.85174,-118.15083,8444,118,1200
1558720417,572,176,33.84819,-118.15080,8444,110,1200
1558720429,500,173,33.84420,-118.15024,8444,106,1200
1558720441,400,173,33.83899,-118.14951,8444,106,1200
1558720456,400,173,33.83360,-118.14905,8444,106,1200
1558720468,399,173,33.82770,-118.14856,8444,106,1200
1558720488,399,167,33.81918,-118.14799,8444,82,1200
1558720498,400,167,33.81814,-118.14739,8444,82,1200
1558720510,300,167,33.81588,-118.14603,8444,82,1200
1558720516,100,167,33.81311,-118.14222,8444,82,1200
