snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572390278,0,180,33.81641,-118.14091,3021,0,0000
1572390319,0,210,33.81629,-118.14112,3021,15,0000
1572390328,200,236,33.81523,-118.14215,3021,47,1206
1572390337,300,279,33.81513,-118.14520,3021,70,1206
1572390345,400,319,33.81715,-118.14821,3021,82,1206
1572390351,500,326,33.81871,-118.14960,3021,85,1206
1572390358,500,343,33.82150,-118.15070,3021,92,1206
1572390380,600,359,33.83212,-118.15118,2120,105,1206
1572390387,600,359,33.83505,-118.15121,2120,107,1206
1572390395,600,359,33.83958,-118.15129,2120,109,1206
1572390415,700,359,33.85002,-118.15118,2120,109,1206
1572390432,700,359,33.85831,-118.15118,2120,107,1206
1572390440,700,359,33.86233,-118.15121,2120,110,1206
1572390446,700,358,33.86517,-118.15126,2120,111,1206
1572390458,700,359,33.87127,-118.15132,2120,108,1206
1572390465,700,359,33.87434,-118.15132,2120,106,1206
1572390473,700,359,33.87881,-118.15132,2120,108,1206
1572390488,800,358,33.88631,-118.15132,2120,110,1206
1572390500,700,359,33.89254,-118.15144,2120,110,1206
1572390506,700,358,33.89548,-118.15149,2120,109,1206
1572390512,700,359,33.89854,-118.15151,2120,109,1206
1572390531,700,359,33.90744,-118.15155,2120,105,1206
1572390543,800,358,33.91310,-118.15168,2120,101,1206
1572390567,800,9,33.92411,-118.15070,2120,99,1206
1572390575,800,7,33.92848,-118.14995,2120,101,1206
1572390581,800,6,33.93113,-118.14960,2120,99,1206
1572390587,800,5,33.93388,-118.14927,2120,95,1206
1572390593,800,3,33.93649,-118.14903,2120,96,1206
1572390605,800,1,33.94167,-118.14888,2120,92,1206
1572390611,800,1,33.94431,-118.14887,2120,93,1206
1572390624,800,358,33.94957,-118.14897,2120,94,1206
1572390633,700,356,33.95407,-118.14922,2120,95,1206
1572390641,800,356,33.95758,-118.14943,2120,94,1206
1572390647,800,356,33.95958,-118.14960,2120,95,1206
1572390653,800,354,33.96281,-118.14994,2120,95,1206
1572390660,800,353,33.96558,-118.15024,2120,94,1206
1572390666,800,353,33.96803,-118.15056,2120,93,1206
1572390681,800,352,33.97458,-118.15163,2120,93,1206
1572390687,800,350,33.97713,-118.15212,2120,94,1206
1572390700,800,348,33.98323,-118.15347,2120,96,1206
1572390706,800,347,33.98588,-118.15418,2120,96,1206
1572390713,800,346,33.98858,-118.15505,2120,94,1206
1572390719,800,345,33.99114,-118.15584,2120,92,1206
1572390741,800,337,33.99999,-118.15922,2163,93,1206
1572390748,800,323,34.00241,-118.16133,2163,91,1206
1572390755,800,321,34.00501,-118.16385,2163,90,1206
1572390764,800,319,34.00790,-118.16677,2163,91,1206
1572390771,800,312,34.00957,-118.16872,2163,90,1206
1572390778,800,298,34.01158,-118.17226,2163,88,1206
1572390785,800,293,34.01276,-118.17517,2163,87,1206
1572390791,800,283,34.01335,-118.17770,2163,87,1206
1572390798,800,271,34.01321,-118.18085,2163,86,1206
1572390805,700,252,34.01207,-118.18413,2163,82,1206
1572390812,700,252,34.01009,-118.18651,2163,82,1206
1572390819,700,211,34.00827,-118.18789,2163,79,1206
1572390833,700,206,34.00320,-118.19115,2163,83,1206
1572390844,700,199,33.99994,-118.19266,2163,81,1206
1572390855,700,197,33.99556,-118.19418,2163,81,1206
1572390861,700,194,33.99344,-118.19490,2163,81,1206
1572390875,700,190,33.98788,-118.19618,2163,81,1206
1572390882,800,188,33.98552,-118.19663,2163,83,1206
1572390893,700,181,33.98071,-118.19714,2163,89,1206
1572390902,700,175,33.97719,-118.19692,2163,90,1206
1572390908,700,173,33.97440,-118.19658,2163,92,1206
1572390914,700,170,33.97192,-118.19613,2163,93,1206
1572390932,700,165,33.96455,-118.19445,2958,92,1206
1572390938,800,163,33.96208,-118.19361,2958,94,1206
1572390946,700,167,33.95846,-118.19246,2958,93,1206
1572390954,700,169,33.95572,-118.19182,2958,93,1206
1572390964,800,172,33.95064,-118.19092,2958,93,1206
1572390971,700,173,33.94794,-118.19057,2958,93,1206
1572390980,700,176,33.94408,-118.19023,2958,93,1206
1572390991,600,178,33.93905,-118.19006,2958,91,1206
1572390998,600,178,33.93645,-118.18996,2958,88,1206
1572391004,600,179,33.93402,-118.18994,2958,89,1206
1572391010,600,165,33.93155,-118.18946,2958,89,1206
1572391016,600,146,33.92927,-118.18811,2958,90,1206
1572391022,600,117,33.92769,-118.18588,2958,85,1206
1572391029,600,75,33.92760,-118.18314,2958,79,1206
1572391036,600,9,33.92960,-118.18124,2958,69,1206
1572391044,600,292,33.93160,-118.18297,2958,61,1206
1572391052,600,234,33.93109,-118.18509,2958,62,1206
1572391062,500,150,33.92848,-118.18554,2958,65,1206
1572391069,500,77,33.92774,-118.18268,2958,66,1206
1572391079,500,8,33.92997,-118.18114,2958,61,1206
1572391086,500,296,33.93100,-118.18285,2958,61,1206
1572391094,500,229,33.93022,-118.18526,2958,60,1206
1572391103,500,162,33.92778,-118.18497,2958,62,1206
1572391109,500,97,33.92736,-118.18308,2958,63,1206
1572391118,500,355,33.92917,-118.18161,2958,53,1206
1572391124,500,305,33.93030,-118.18256,2958,53,1206
1572391133,400,233,33.92997,-118.18503,2958,55,1206
1572391139,500,167,33.92867,-118.18497,2958,52,1206
1572391146,500,84,33.92811,-118.18314,2958,57,1206
1572391155,500,7,33.92978,-118.18153,2958,55,1206
1572391168,500,248,33.93086,-118.18474,2958,54,1206
1572391174,500,188,33.92955,-118.18559,2958,55,1206
1572391182,500,131,33.92789,-118.18459,2958,58,1206
1572391191,500,68,33.92780,-118.18195,2958,59,1206
1572391200,500,349,33.92997,-118.18085,2958,55,1206
1572391208,500,289,33.93123,-118.18274,2958,56,1206
1572391217,500,247,33.93086,-118.18554,2958,54,1206
1572391223,500,187,33.92960,-118.18617,2958,53,1206
1572391230,500,139,33.92811,-118.18531,2958,58,1206
1572391236,500,95,33.92755,-118.18336,2958,61,1206
1572391248,500,356,33.92967,-118.18111,2958,57,1206
1572391262,500,284,33.93086,-118.18468,2958,54,1206
1572391268,500,197,33.92963,-118.18565,2958,58,1206
1572391276,500,130,33.92755,-118.18451,2958,61,1206
1572391284,500,69,33.92746,-118.18222,2958,62,1206
1572391292,500,353,33.92963,-118.18089,2958,59,1206
1572391298,500,303,33.93090,-118.18211,2958,55,1206
1572391308,500,245,33.93082,-118.18464,2958,55,1206
1572391314,500,202,33.92937,-118.18526,2958,56,1206
1572391320,500,130,33.92806,-118.18417,2958,61,1206
1572391326,500,78,33.92802,-118.18222,2958,62,1206
1572391334,500,350,33.93006,-118.18137,2958,56,1206
1572391340,500,339,33.93118,-118.18263,2958,57,1206
1572391346,500,252,33.93123,-118.18439,2958,53,1206
1572391357,500,175,33.92917,-118.18559,2958,58,1206
1572391364,500,106,33.92774,-118.18371,2958,58,1206
1572391372,500,43,33.92844,-118.18182,2958,58,1206
1572391382,500,306,33.93086,-118.18239,2958,53,1206
1572391391,500,294,33.93072,-118.18497,2958,53,1206
1572391398,500,184,33.92913,-118.18565,2958,55,1206
1572391404,500,127,33.92783,-118.18462,2958,59,1206
1572391410,500,77,33.92764,-118.18268,2958,60,1206
1572391417,500,30,33.92908,-118.18100,2958,58,1206
1572391425,500,326,33.93081,-118.18153,2958,54,1206
1572391438,500,229,33.93090,-118.18520,2958,52,1206
1572391444,500,192,33.92990,-118.18565,2958,56,1206
1572391453,500,125,33.92789,-118.18452,2958,58,1206
1572391459,500,80,33.92775,-118.18251,2958,59,1206
1572391467,500,23,33.92955,-118.18091,2958,57,1206
