snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566515323,1700,251,34.08344,-117.84485,2120,88,0000
1566515331,1700,250,34.08229,-117.84883,2120,88,0000
1566515450,1500,235,34.06045,-117.90202,1451,89,1200
1566515456,1400,235,34.05917,-117.90432,1451,89,1200
1566515463,1500,231,34.05762,-117.90685,1451,87,1200
1566515472,1500,234,34.05556,-117.91021,1451,86,1200
1566515504,1500,239,34.04836,-117.92375,1451,89,1200
1566515511,1500,237,34.04691,-117.92663,1451,88,1200
1566515521,1500,237,34.04498,-117.93027,1451,88,1200
1566515531,1500,237,34.04239,-117.93497,1451,88,1200
1566515540,1500,236,34.04027,-117.93879,1451,88,1200
1566515551,1500,237,34.03820,-117.94287,1451,86,1200
1566515562,1500,238,34.03565,-117.94768,1451,87,1200
1566515574,1500,235,34.03290,-117.95231,1451,84,1200
1566515581,1600,234,34.03157,-117.95454,1451,83,1200
1566515593,1600,232,34.02880,-117.95912,1451,86,1200
1566515601,1600,233,34.02663,-117.96267,1451,87,1200
1566515607,1600,236,34.02522,-117.96507,1451,89,1200
1566515613,1600,234,34.02374,-117.96771,1451,91,1200
1566515619,1600,233,34.02219,-117.97016,1451,88,1200
1566515626,1600,234,34.02081,-117.97248,1451,86,1200
1566515632,1600,234,34.01953,-117.97467,1451,86,1200
1566515643,1600,236,34.01679,-117.97966,1451,87,1200
1566515649,1600,235,34.01537,-117.98212,1451,87,1200
1566515655,1600,235,34.01399,-117.98453,1451,88,1200
1566515661,1700,233,34.01253,-117.98694,1451,88,1200
1566515668,1700,231,34.01106,-117.98924,1451,89,1200
1566515679,1700,231,34.00800,-117.99406,1451,89,1200
1566515685,1700,232,34.00660,-117.99625,1451,89,1200
1566515692,1600,233,34.00506,-117.99866,1451,87,1200
1566515698,1600,235,34.00360,-118.00112,1451,80,1200
1566515727,1500,280,34.00124,-118.01193,1451,74,1200
1566515737,1400,252,34.00072,-118.01575,1451,71,1200
1566515745,1300,240,33.99939,-118.01884,1451,72,1200
1566515751,1300,239,33.99847,-118.02074,1451,73,1200
1566515761,1300,271,33.99783,-118.02505,1451,74,1200
1566515767,1300,282,33.99826,-118.02727,1451,81,1200
1566515776,1300,282,33.99873,-118.03155,1451,80,1200
1566515783,1200,262,33.99843,-118.03442,1451,76,1200
1566515790,1200,269,33.99838,-118.03767,1451,79,1200
1566515796,1200,269,33.99836,-118.03997,1451,82,1200
1566515802,1200,268,33.99831,-118.04306,1451,86,1200
1566515809,1100,268,33.99824,-118.04630,1451,88,1200
1566515817,1100,268,33.99822,-118.05027,1451,89,1200
1566515848,1000,259,33.99788,-118.06503,1451,85,1200
1566515860,1000,257,33.99701,-118.07053,1451,84,1200
