snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558924746,600,103,33.91788,-118.20966,8444,94,1200
1558924758,600,103,33.91639,-118.20248,8444,101,1200
1558924772,700,103,33.91489,-118.19537,8444,104,1200
1558924778,700,103,33.91378,-118.19016,8444,106,1200
1558924786,700,103,33.91283,-118.18562,8444,111,1200
1558924798,699,103,33.91116,-118.17735,8444,116,1200
1558924811,700,103,33.90944,-118.17007,8444,117,1200
1558924818,700,108,33.90778,-118.16565,8444,114,1200
1558924826,700,115,33.90551,-118.16119,8444,112,1200
1558924839,700,122,33.90290,-118.15759,8444,111,1200
1558924846,699,122,33.89854,-118.15249,8444,111,1200
1558924854,600,140,33.89479,-118.14997,8444,114,1200
1558924863,600,151,33.89069,-118.14780,8444,116,1200
1558924871,600,157,33.88677,-118.14659,8444,117,1200
1558924878,600,161,33.88224,-118.14526,8444,114,1200
1558924886,600,168,33.87772,-118.14452,8444,116,1200
1558924896,600,174,33.87367,-118.14423,8444,117,1200
1558924922,600,184,33.86041,-118.14512,8444,118,1200
1558924931,600,184,33.85425,-118.14530,8444,118,1200
1558924938,599,185,33.84946,-118.14554,8444,118,1200
1558924950,599,178,33.84301,-118.14537,8444,118,1200
1558924960,499,175,33.83913,-118.14496,8444,114,1200
1558924966,500,173,33.83474,-118.14436,8444,112,1200
1558924974,400,171,33.83086,-118.14363,8444,111,1200
1558924982,400,170,33.82706,-118.14287,8444,106,1200
1558924990,299,167,33.82328,-118.14188,8444,103,1200
