snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555369526,1500,60,34.16096,-118.04157,8444,107,0000
1555369536,1500,60,34.17083,-118.07649,8444,107,1200
1555369582,1600,60,34.16942,-118.08807,8444,107,1200
1555369589,1599,60,34.17215,-118.11415,8444,107,1200
1555369610,1600,265,34.17110,-118.13014,8444,149,1200
1555369616,1600,262,34.17025,-118.13704,8444,149,1200
1555369629,1600,262,34.17010,-118.14037,8444,149,1200
1555369694,1600,262,34.17065,-118.14704,8444,149,1200
1555369704,1600,262,34.15731,-118.18014,8444,149,1200
1555369720,1600,262,34.15258,-118.18517,8444,149,1200
1555369737,1600,262,34.14412,-118.19609,8444,149,1200
1555369748,1500,262,34.13799,-118.20436,8444,149,1200
1555369760,1500,262,34.13326,-118.21109,8444,149,1200
1555369770,1400,262,34.12909,-118.21765,8444,149,1200
1555369780,1400,240,34.12750,-118.22018,8444,137,1200
1555369792,1400,240,34.12271,-118.22910,8444,137,1200
1555369800,1300,240,34.11987,-118.23520,8444,137,1200
1555369813,1300,243,34.11817,-118.23972,8444,130,1200
1555369824,1300,243,34.11612,-118.24508,8444,130,1200
1555369834,1200,243,34.11390,-118.25426,8444,130,1200
1555369870,1200,258,34.11358,-118.25741,8444,122,1200
1555369894,1500,277,34.11373,-118.28961,8444,113,1200
1555369900,1600,292,34.11541,-118.29356,8444,111,1200
1555369965,1599,292,34.11602,-118.29607,8444,111,1200
1555369974,1700,292,34.11992,-118.32984,8444,111,1200
1555370056,1700,334,34.12415,-118.33086,8444,110,1200
1555370062,1100,334,34.11753,-118.34615,8444,110,1200
1555370177,1000,181,34.11126,-118.33752,8444,166,1200
1555370237,1000,181,34.10171,-118.36482,8444,166,1200
1555370244,1000,181,34.09103,-118.39027,8444,166,1200
1555370289,999,229,34.09022,-118.39281,8444,159,1200
1555370310,1300,229,34.08699,-118.40482,8444,159,1200
1555370338,1300,290,34.09095,-118.41374,8444,115,1200
1555370370,1300,287,34.09151,-118.41616,8444,89,1200
1555370393,1500,104,34.09665,-118.42003,8444,93,1200
1555370404,1500,35,34.10038,-118.41905,8444,99,1200
1555370421,1600,276,34.10289,-118.41924,8444,83,1200
1555370444,1600,276,34.10725,-118.42016,8444,83,1200
1555370452,1600,276,34.11308,-118.42316,8444,83,1200
1555370461,1600,328,34.11354,-118.42330,8444,65,1200
1555370501,1500,192,34.11333,-118.42292,8444,33,1200
1555370508,1400,192,34.11135,-118.42337,8444,33,1200
1555370516,1400,177,34.10747,-118.42282,8444,67,1200
1555370613,1300,204,34.09760,-118.42601,8444,86,1200
1555370629,1400,204,34.09098,-118.43546,8444,86,1200
1555370646,1400,204,34.08994,-118.43968,8444,86,1200
1555370653,1400,204,34.08852,-118.44705,8444,86,1200
1555370665,1499,256,34.08805,-118.45183,8444,81,1200
1555370674,1500,256,34.08802,-118.45325,8444,81,1200
1555370690,1500,259,34.08684,-118.45968,8444,88,1200
1555370697,1499,255,34.08555,-118.46510,8444,80,1200
1555370706,1500,255,34.08458,-118.46954,8444,92,1200
1555370713,1499,255,34.08357,-118.47356,8444,95,1200
1555370721,1600,255,34.08303,-118.47593,8444,97,1200
1555370729,1600,263,34.08270,-118.48059,8444,98,1200
1555370736,1600,252,34.08068,-118.48639,8444,94,1200
1555370744,1600,247,34.07862,-118.49171,8444,100,1200
1555370752,1500,244,34.07782,-118.49338,8444,108,1200
1555370770,1500,244,34.07608,-118.49770,8444,104,1200
1555370777,1400,244,34.07079,-118.50845,8444,104,1200
1555370788,1400,235,34.06918,-118.51109,8444,118,1200
1555370798,1400,235,34.06617,-118.51670,8444,118,1200
1555370816,1300,232,34.06342,-118.52090,8444,114,1200
1555370833,1100,232,34.05779,-118.52958,8444,114,1200
