snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572371048,350,270,34.05492,-118.22948,3021,0,0000
1572371287,350,217,34.05459,-118.22948,3021,21,0000
1572371296,425,233,34.05354,-118.23055,3021,42,1200
1572371304,600,235,34.05254,-118.23269,3021,56,1200
1572371310,725,222,34.05129,-118.23418,3021,63,1200
1572371318,900,232,34.04942,-118.23671,3021,72,1200
1572371325,1000,235,34.04812,-118.23887,3021,76,1200
1572371331,1075,239,34.04695,-118.24110,3021,79,1200
1572371340,1175,184,34.04443,-118.24316,3021,81,1200
1572371348,1275,124,34.04146,-118.24103,3021,91,1200
1572371354,1300,119,34.04076,-118.23813,3021,93,1200
1572371360,1325,74,34.04109,-118.23515,3021,100,1200
1572371387,1500,41,34.05026,-118.22336,12916,113,1200
1572371404,1475,38,34.05654,-118.21701,12916,114,1200
1572371420,1500,34,34.06384,-118.21053,2958,122,1200
1572371432,1525,33,34.06972,-118.20579,2958,129,1200
1572371438,1500,33,34.07289,-118.20328,2958,132,1200
1572371449,1500,31,34.07880,-118.19881,2958,132,1200
1572371455,1475,31,34.08229,-118.19630,2958,131,1200
1572371462,1475,29,34.08541,-118.19412,2958,131,1200
1572371468,1475,29,34.08852,-118.19199,2958,131,1200
1572371474,1475,28,34.09188,-118.18977,2958,131,1200
1572371480,1500,26,34.09497,-118.18784,2958,132,1200
1572371486,1500,24,34.09835,-118.18582,2958,133,1200
1572371492,1500,24,34.10175,-118.18399,2958,132,1200
