snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559410725,0,317,34.21682,-118.49574,3021,33,0000
1559410738,1050,317,34.21822,-118.49716,3021,29,0000
1559410744,1175,292,34.21884,-118.49831,3021,45,0000
1559410751,1250,271,34.21903,-118.50011,3021,65,0000
1559410758,1275,250,34.21859,-118.50259,3021,78,0257
1559410764,1325,232,34.21724,-118.50506,3021,89,0257
1559410773,1350,227,34.21487,-118.50826,3021,98,0257
1559410782,1350,215,34.21138,-118.51188,3021,106,0257
1559410791,1350,213,34.20756,-118.51502,3021,107,0257
1559410799,1325,212,34.20365,-118.51793,3021,112,0257
1559410808,1325,222,34.20002,-118.52136,3021,113,0257
1559410817,1275,244,34.19727,-118.52612,3021,118,0257
1559410825,1250,259,34.19600,-118.53178,3021,118,0257
1559410831,1225,261,34.19546,-118.53590,3021,118,0257
1559410837,1225,263,34.19504,-118.53985,3021,118,0257
1559410843,1225,266,34.19471,-118.54397,3021,120,0257
1559410850,1225,265,34.19457,-118.54752,3021,108,0257
1559410879,1250,252,34.19453,-118.54881,3021,69,0257
1559410886,1325,244,34.19307,-118.55223,3021,83,0257
1559410893,1350,244,34.19215,-118.55461,3021,96,0257
1559410903,1425,240,34.18996,-118.55969,3021,107,0257
1559410911,1450,240,34.18776,-118.56423,3021,111,0257
1559410917,1475,240,34.18619,-118.56760,3021,113,0257
1559410927,1475,242,34.18323,-118.57426,3021,114,0257
1559410933,1500,242,34.18167,-118.57774,3021,113,0257
1559410940,1500,245,34.18034,-118.58110,3021,115,0257
1559410953,1475,254,34.17810,-118.58862,3021,121,0257
1559410961,1350,261,34.17709,-118.59489,3021,127,0257
1559410967,1225,270,34.17688,-118.59918,3021,130,0257
1559410975,1225,273,34.17700,-118.60324,3021,123,0257
1559410999,1175,244,34.17697,-118.60388,3021,51,0257
1559411009,1250,79,34.17517,-118.60252,3021,60,0257
1559411015,1225,7,34.17636,-118.60156,3021,56,0257
1559411021,1250,281,34.17735,-118.60302,3021,60,0257
1559411029,1300,270,34.17721,-118.60513,3021,65,0257
1559411035,1425,324,34.17815,-118.60683,3021,66,0257
1559411148,1425,52,34.18730,-118.55044,3021,104,0257
1559411154,1375,50,34.18909,-118.54781,3021,101,0257
1559411163,1350,11,34.19229,-118.54511,3021,93,0257
1559411169,1300,311,34.19462,-118.54614,3021,81,0257
1559411175,1275,270,34.19513,-118.54826,3021,74,0257
1559411184,1200,218,34.19394,-118.55094,3021,57,0257
1559411190,1125,182,34.19276,-118.55135,3021,45,0257
