snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550256851,1775,179,34.46274,-118.60235,6338,109,0000
1550256860,1800,176,34.45816,-118.60212,6338,107,0000
1550256870,1800,175,34.45326,-118.60173,6338,108,0000
1550256876,1800,178,34.45000,-118.60159,6338,108,0000
1550256888,1825,179,34.44434,-118.60145,6338,107,0000
1550256912,1825,183,34.43218,-118.60188,6338,111,0000
1550257008,2050,156,34.38916,-118.57990,5344,105,0000
1550257016,2100,156,34.38558,-118.57802,5344,101,0000
1550257027,2125,162,34.38083,-118.57596,5344,102,0000
1550257038,2150,157,34.37603,-118.57384,5344,103,1200
1550257047,2150,162,34.37164,-118.57196,5344,101,1200
1550257168,2750,175,34.32413,-118.54597,2818,97,1200
1550257189,2625,200,34.31461,-118.54848,2818,108,1200
1550257195,2550,204,34.31156,-118.54997,2818,110,1200
1550257201,2525,209,34.30875,-118.55173,2818,111,1200
1550257211,2450,226,34.30537,-118.55530,2818,112,1200
1550257218,2375,230,34.30234,-118.55976,2818,112,1200
1550257225,2300,227,34.30019,-118.56261,2818,113,1200
1550257232,2250,224,34.29808,-118.56519,2818,115,1200
1550257242,2150,222,34.29428,-118.56939,2818,116,1200
1550257249,2050,220,34.29047,-118.57332,2818,114,1200
1550257256,2050,222,34.28819,-118.57577,2818,114,1200
1550257268,1925,219,34.28330,-118.58099,2818,115,1200
1550257279,1825,216,34.27831,-118.58553,2818,117,1200
1550257305,1725,215,34.26710,-118.59529,13711,111,1200
1550257315,1700,217,34.26282,-118.59907,13711,112,1200
1550257325,1700,222,34.25877,-118.60307,13711,110,1200
1550257332,1700,223,34.25629,-118.60587,13711,109,1200
1550257344,1675,223,34.25183,-118.61103,13711,111,1200
1550257350,1675,231,34.24974,-118.61389,13711,111,1200
1550257360,1675,237,34.24681,-118.61893,13711,110,1200
1550257370,1650,236,34.24383,-118.62437,13711,111,1200
1550257380,1625,241,34.24117,-118.62980,13711,112,1200
1550257395,1625,233,34.23692,-118.63771,13711,108,1200
1550257405,1625,223,34.23349,-118.64191,13711,107,1200
1550257411,1625,210,34.23116,-118.64371,13711,108,1200
1550257419,1650,204,34.22768,-118.64578,13711,105,1200
1550257426,1650,206,34.22452,-118.64752,13711,104,1200
1550257439,1725,220,34.21925,-118.65229,13711,103,1200
1550257445,1725,221,34.21771,-118.65389,13711,103,1200
1550257461,1775,213,34.21147,-118.66013,13711,105,1200
1550257471,1750,228,34.20770,-118.66441,13711,104,1200
1550257481,1775,198,34.20370,-118.66722,13711,101,1200
1550257491,1775,189,34.19877,-118.66830,13711,104,1200
1550257502,1725,190,34.19397,-118.66939,13711,104,1200
1550257512,1700,192,34.18927,-118.67065,13711,102,1200
1550257522,1675,181,34.18492,-118.67129,13711,101,1200
1550257542,1700,158,34.17581,-118.66843,13711,104,1200
1550257548,1700,155,34.17312,-118.66705,13711,105,1200
1550257557,1700,150,34.16899,-118.66406,13711,105,1200
1550257567,1700,130,34.16552,-118.65967,13711,108,1200
1550257576,1700,123,34.16287,-118.65532,13711,111,1200
1550257586,1675,120,34.16038,-118.65050,13711,113,1200
1550257592,1650,120,34.15854,-118.64616,13711,112,1200
1550257598,1650,114,34.15745,-118.64332,13711,114,1200
1550257604,1650,113,34.15604,-118.63945,13711,114,1200
1550257616,1675,109,34.15375,-118.63237,13711,114,1200
1550257622,1675,107,34.15277,-118.62877,13711,114,1200
1550257630,1675,104,34.15151,-118.62344,13711,114,1200
1550257640,1625,107,34.14984,-118.61767,16560,116,1200
1550257650,1625,87,34.14914,-118.61108,16560,118,1200
1550257674,1700,163,34.14336,-118.60094,16560,96,1200
1550257681,1750,156,34.14090,-118.59993,16560,94,1200
1550257691,1825,130,34.13759,-118.59644,16560,97,1200
1550257700,1875,134,34.13452,-118.59232,16560,100,1200
1550257716,1850,158,34.12816,-118.58788,16560,105,1200
1550257725,1825,159,34.12367,-118.58575,16560,106,1200
1550257731,1800,157,34.12116,-118.58453,16560,106,1200
1550257737,1800,156,34.11883,-118.58339,16560,108,1200
1550257746,1675,154,34.11418,-118.58082,16560,114,1200
1550257757,1775,144,34.10994,-118.57763,16560,107,1200
1550257764,1775,147,34.10687,-118.57510,16560,107,1200
1550257772,1775,154,34.10321,-118.57269,16560,106,1200
1550257884,825,159,34.06032,-118.55684,3393,85,1200
