snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565477699,425,236,34.05373,-118.23049,3021,41,0000
1565477726,700,299,34.05505,-118.23885,3021,65,0000
1565477738,825,302,34.05693,-118.24255,3021,66,0000
1565477744,900,287,34.05776,-118.24468,3021,68,1200
1565477751,975,269,34.05785,-118.24683,3021,68,1200
1565477759,1150,248,34.05707,-118.25000,3021,63,1200
1565477768,1250,232,34.05574,-118.25258,3021,62,1200
1565477777,1250,217,34.05414,-118.25426,3021,60,1200
1565477787,1275,188,34.05157,-118.25560,3021,53,1200
1565477796,1275,110,34.05025,-118.25454,3021,40,1200
1565477802,1275,28,34.05075,-118.25353,3021,31,1200
1565477809,1250,313,34.05153,-118.25387,3021,34,1200
1565477815,1250,265,34.05189,-118.25552,3021,35,1200
1565477821,1275,238,34.05144,-118.25672,3021,43,1200
1565477828,1275,218,34.05052,-118.25779,3021,54,1200
1565477838,1250,229,34.04877,-118.25998,3021,56,1200
1565477846,1150,252,34.04791,-118.26300,3021,67,1200
1565477852,1150,256,34.04747,-118.26514,3021,66,1200
1565477860,1075,238,34.04649,-118.26804,3021,66,1200
1565477866,1050,205,34.04496,-118.26954,3021,67,1200
1565477872,1000,185,34.04342,-118.26994,3021,67,1200
1565477878,975,159,34.04123,-118.26936,3021,70,1200
1565477886,950,133,34.03963,-118.26788,3021,72,1200
1565477893,950,119,34.03862,-118.26603,3021,67,1200
1565477900,925,89,34.03793,-118.26278,3021,68,1200
1565477909,925,59,34.03876,-118.25997,3021,65,1200
1565477915,925,39,34.04031,-118.25807,3021,67,1200
1565477923,900,39,34.04173,-118.25661,3021,71,1200
1565477930,925,25,34.04426,-118.25466,3021,68,1200
1565477936,1000,8,34.04576,-118.25420,3021,59,1200
1565477942,1050,346,34.04736,-118.25437,3021,61,1200
1565477949,1075,337,34.04891,-118.25507,3021,61,1200
1565477956,1150,318,34.05040,-118.25644,3021,58,1200
1565477963,1125,337,34.05258,-118.25801,3021,67,1200
1565477986,1100,27,34.06132,-118.25353,3021,100,1200
1565477994,1050,50,34.06334,-118.25072,3021,103,1200
1565478000,1050,52,34.06544,-118.24751,3021,103,1200
1565478009,1100,53,34.06755,-118.24406,3021,98,1200
1565478020,1075,52,34.07070,-118.23887,3021,94,1200
1565478027,1125,28,34.07270,-118.23686,3021,84,1200
1565478035,1125,324,34.07554,-118.23721,3021,61,1200
1565478041,1125,293,34.07639,-118.23868,3021,55,1200
1565478048,1100,279,34.07671,-118.24052,3021,53,1200
1565478057,1075,349,34.07808,-118.24226,3021,55,1200
1565478077,1075,328,34.08408,-118.24030,3021,55,1200
1565478083,1075,276,34.08457,-118.24150,3021,45,1200
