snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565764107,1100,272,34.09100,-117.78980,20847,85,0000
1565764116,1100,266,34.09090,-117.79429,20847,90,0000
1565764122,1200,257,34.09053,-117.79737,20847,89,0000
1565764132,1300,224,34.08853,-117.80148,20847,86,0000
1565764143,1500,206,34.08499,-117.80410,20847,81,0000
1565764153,1500,207,34.08147,-117.80628,20847,89,1206
1565764159,1500,206,34.07959,-117.80743,20847,90,1206
1565764174,1600,207,34.07377,-117.81097,20847,94,1206
1565764183,1600,207,34.06977,-117.81338,20847,98,1206
1565764193,1600,206,34.06548,-117.81607,20847,101,1206
1565764202,1600,209,34.06120,-117.81882,20847,105,1206
1565764208,1600,208,34.05904,-117.82024,20847,106,1206
1565764219,1500,208,34.05483,-117.82299,20847,107,1206
1565764229,1500,211,34.05011,-117.82629,20847,112,1206
1565764239,1500,209,34.04556,-117.82958,20847,108,1206
1565764249,1500,208,34.04160,-117.83212,20847,106,1206
1565764258,1500,208,34.03688,-117.83515,20847,106,1206
1565764269,1500,209,34.03285,-117.83798,20847,108,1206
1565764280,1500,209,34.02800,-117.84132,20847,110,1206
1565764290,1500,210,34.02364,-117.84433,20847,109,1206
1565764301,1500,210,34.01875,-117.84771,20847,109,1206
1565764310,1400,210,34.01423,-117.85097,20847,113,1206
1565764321,1400,211,34.00976,-117.85423,20847,111,1206
1565764330,1400,211,34.00534,-117.85755,20847,111,1206
1565764345,1400,212,33.99878,-117.86231,20847,110,1206
1565764356,1400,211,33.99426,-117.86568,20847,109,1206
1565764364,1400,212,33.99068,-117.86842,20847,108,1206
1565764378,1500,212,33.98481,-117.87312,12916,107,1206
1565764401,1500,215,33.97595,-117.88039,2163,106,1206
1565764407,1500,218,33.97334,-117.88280,2163,105,1206
1565764420,1600,218,33.96884,-117.88719,2163,105,1206
1565764431,1600,217,33.96428,-117.89154,2163,106,1206
1565764437,1600,218,33.96186,-117.89389,2163,106,1206
1565764447,1600,221,33.95767,-117.89818,2163,109,1206
1565764454,1600,220,33.95492,-117.90109,2163,111,1206
1565764462,1500,220,33.95269,-117.90338,2163,112,1206
1565764473,1500,220,33.94785,-117.90842,2163,111,1206
1565764485,1500,219,33.94315,-117.91328,2163,113,1206
1565764491,1500,218,33.94061,-117.91576,2163,114,1206
1565764498,1400,216,33.93805,-117.91817,2163,115,1206
1565764510,1400,217,33.93309,-117.92278,2163,115,1206
1565764516,1400,219,33.93059,-117.92517,2163,114,1206
1565764528,1300,221,33.92546,-117.93033,2163,116,1206
1565764539,1200,225,33.92099,-117.93560,2163,115,1206
1565764551,1200,227,33.91644,-117.94143,2163,117,1206
1565764557,1200,227,33.91429,-117.94423,2163,116,1206
1565764563,1200,229,33.91228,-117.94710,2163,116,1206
1565764574,1100,230,33.90811,-117.95309,2163,113,1206
1565764583,1100,229,33.90605,-117.95595,2163,112,1206
1565764593,1100,227,33.90176,-117.96158,2163,111,1206
1565764604,1100,227,33.89859,-117.96575,2163,113,1206
1565764610,1100,227,33.89659,-117.96845,2163,111,1206
1565764616,1100,227,33.89447,-117.97131,2163,110,1206
1565764623,1100,226,33.89143,-117.97520,2163,109,1206
1565764629,1100,226,33.88929,-117.97783,2163,109,1206
1565764635,1100,225,33.88710,-117.98050,2163,110,1206
1565764641,1100,223,33.88477,-117.98315,2163,111,1206
1565764647,1100,223,33.88261,-117.98566,2163,111,1206
1565764655,1100,223,33.88023,-117.98846,2163,112,1206
1565764661,1100,222,33.87802,-117.99094,2163,113,1206
1565764667,1100,219,33.87570,-117.99333,2163,113,1206
1565764677,1000,217,33.87066,-117.99814,2163,115,1206
1565764684,1000,217,33.86797,-118.00067,2163,115,1206
1565764690,1000,217,33.86536,-118.00307,2163,115,1206
1565764700,1000,219,33.86041,-118.00780,2163,117,1206
1565764707,1000,219,33.85786,-118.01033,2163,117,1206
1565764714,900,218,33.85525,-118.01291,2163,118,1206
1565764726,900,215,33.85004,-118.01743,2163,116,1206
