snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566091087,450,219,34.05446,-118.22954,3021,34,0000
1566091095,525,221,34.05333,-118.23074,3021,53,0210
1566091101,600,217,34.05203,-118.23200,3021,62,0210
1566091112,750,217,34.04887,-118.23480,3021,79,0210
1566091118,725,216,34.04691,-118.23649,3021,87,0210
1566091125,775,217,34.04505,-118.23824,3021,91,0210
1566091137,825,214,34.04082,-118.24204,3021,97,0210
1566091148,825,212,34.03596,-118.24580,3021,103,0210
1566091155,825,211,34.03360,-118.24757,3021,105,0210
1566091167,825,217,34.02873,-118.25156,3021,104,0210
1566091173,850,213,34.02624,-118.25375,3021,106,0210
1566091179,825,206,34.02359,-118.25552,3021,109,0210
1566091188,850,200,34.01926,-118.25757,3021,110,0210
1566091194,850,198,34.01637,-118.25874,3021,110,0210
1566091203,875,196,34.01209,-118.26033,3021,107,0210
1566091209,850,192,34.00909,-118.26121,3021,109,0210
1566091218,850,188,34.00461,-118.26216,3021,110,0210
1566091224,850,188,34.00161,-118.26267,3021,111,0213
1566091236,850,188,33.99550,-118.26379,3021,109,0213
1566091248,825,188,33.98946,-118.26491,3021,110,0213
1566091254,825,188,33.98630,-118.26553,3021,112,0213
1566091260,850,187,33.98337,-118.26599,3021,109,0213
1566091266,825,187,33.98011,-118.26651,3021,111,0213
1566091277,800,195,33.97429,-118.26782,3021,109,0213
1566091283,800,213,33.97163,-118.26936,3021,102,0213
1566091290,850,220,33.96959,-118.27152,3021,93,0213
1566091299,875,185,33.96616,-118.27309,3021,89,0213
1566091305,925,141,33.96381,-118.27188,3021,91,0213
1566091313,925,96,33.96204,-118.26816,3021,90,0213
1566091319,975,53,33.96288,-118.26524,3021,85,0213
1566091325,925,25,33.96451,-118.26364,3021,86,0213
1566091332,850,341,33.96698,-118.26362,3021,71,0213
1566091340,575,256,33.96647,-118.26662,3021,83,0213
1566091354,575,163,33.96574,-118.26967,3021,62,0213
1566091375,650,250,33.96805,-118.26903,3021,45,0213
1566091383,700,200,33.96693,-118.27012,3021,43,0213
1566091391,775,128,33.96524,-118.26900,3021,59,0213
1566091398,750,30,33.96582,-118.26714,3021,57,0213
1566091406,675,309,33.96777,-118.26799,3021,54,0213
1566091414,675,246,33.96782,-118.26982,3021,57,0213
1566091422,650,159,33.96561,-118.27040,3021,67,0213
1566091433,700,79,33.96542,-118.26749,3021,65,0213
1566091442,675,304,33.96845,-118.26811,3021,56,0213
1566091448,675,276,33.96861,-118.26903,3021,55,0213
1566091454,675,221,33.96791,-118.27068,3021,55,0213
1566091463,725,138,33.96544,-118.27057,3021,60,0213
1566091473,700,22,33.96614,-118.26753,3021,58,0213
1566091481,650,293,33.96794,-118.26849,3021,49,0213
1566091487,600,240,33.96777,-118.26982,3021,49,0213
1566091494,600,171,33.96629,-118.27040,3021,53,0213
1566091500,600,92,33.96544,-118.26891,3021,57,0213
1566091507,575,19,33.96637,-118.26776,3021,53,0213
1566091513,575,298,33.96754,-118.26851,3021,50,0213
1566091520,575,200,33.96670,-118.27045,3021,52,0213
1566091530,575,96,33.96516,-118.26891,3021,56,0213
1566091536,575,16,33.96614,-118.26759,3021,54,0213
1566091542,575,314,33.96739,-118.26816,3021,53,0213
1566091548,575,255,33.96754,-118.26965,3021,50,0213
1566091554,575,181,33.96628,-118.27057,3021,50,0213
1566091560,600,119,33.96521,-118.26959,3021,58,0213
1566091566,575,80,33.96558,-118.26776,3021,56,0213
1566091572,575,341,33.96693,-118.26765,3021,50,0213
1566091578,575,274,33.96762,-118.26917,3021,52,0213
1566091584,575,219,33.96693,-118.27052,3021,50,0213
1566091593,575,121,33.96506,-118.26973,3021,57,0213
1566091602,600,16,33.96602,-118.26743,3021,55,0213
1566091608,600,309,33.96740,-118.26805,3021,53,0213
1566091614,600,248,33.96753,-118.26967,3021,51,0213
