snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574103080,1025,330,34.26105,-118.40790,13711,60,0000
1574103090,1200,336,34.26384,-118.41007,13711,79,0000
1574103100,1325,352,34.26814,-118.41103,13711,97,0000
1574103106,1350,358,34.27060,-118.41116,13711,109,0000
1574103121,1475,359,34.27890,-118.41126,13711,120,0000
1574103130,1575,358,34.28412,-118.41132,13711,122,1206
1574103141,1675,356,34.28987,-118.41167,13711,122,1206
1574103151,1775,354,34.29593,-118.41232,13711,124,1206
1574103161,1875,355,34.30179,-118.41293,13711,124,1206
1574103171,2000,356,34.30737,-118.41339,13711,123,1206
1574103180,2100,357,34.31264,-118.41373,13711,122,1206
1574103191,2225,357,34.31895,-118.41412,13711,121,1206
1574103201,2350,357,34.32450,-118.41442,13711,122,1206
1574103211,2525,359,34.33004,-118.41460,13711,118,1206
1574103242,3250,10,34.34536,-118.41362,13711,103,1206
1574103252,3525,9,34.35025,-118.41259,13711,102,1206
1574103260,3700,11,34.35425,-118.41177,13711,104,1206
1574103444,2375,217,34.38226,-118.43077,5344,120,1206
1574103454,2450,197,34.37720,-118.43376,5344,120,1206
1574103462,2550,162,34.37302,-118.43329,5344,116,1206
1574103545,3650,222,34.35333,-118.41143,1451,14,1206
