snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574034793,425,237,34.05357,-118.23051,3021,39,0000
1574034799,525,276,34.05345,-118.23200,3021,46,0000
1574034805,600,280,34.05366,-118.23360,3021,51,0000
1574034811,700,285,34.05400,-118.23537,3021,53,0000
1574034817,775,290,34.05441,-118.23688,3021,55,0000
1574034824,825,296,34.05515,-118.23882,3021,59,0000
1574034830,900,302,34.05602,-118.24064,3021,60,0000
1574034837,925,306,34.05702,-118.24237,3021,64,0000
1574034843,950,303,34.05808,-118.24425,3021,67,1200
1574034851,950,291,34.05943,-118.24739,3021,72,1200
1574034861,975,287,34.06041,-118.25077,3021,73,1200
1574034867,975,284,34.06097,-118.25317,3021,74,1200
1574034875,950,281,34.06171,-118.25695,3021,77,1200
1574034884,950,281,34.06233,-118.26070,3021,79,1200
1574034890,925,283,34.06283,-118.26331,3021,79,1200
1574034896,925,284,34.06334,-118.26586,3021,78,1200
1574034903,925,282,34.06390,-118.26851,3021,78,1200
1574034915,900,280,34.06469,-118.27354,3021,76,1200
1574034932,900,281,34.06590,-118.28093,2801,72,1200
1574034939,900,281,34.06632,-118.28346,2801,72,1200
1574034950,900,273,34.06679,-118.28825,2801,71,1200
1574034956,925,270,34.06683,-118.29037,2801,69,1200
1574034962,925,268,34.06682,-118.29243,2801,68,1200
1574034968,925,267,34.06674,-118.29506,2801,71,1200
1574034974,875,268,34.06663,-118.29758,2801,84,1200
1574034999,750,272,34.06728,-118.31182,2801,112,1200
1574035011,725,275,34.06778,-118.31956,2801,112,1200
1574035022,725,273,34.06828,-118.32676,2801,112,1200
1574035029,700,274,34.06851,-118.33071,2801,113,1200
1574035040,675,273,34.06893,-118.33832,2801,113,1200
1574035046,675,273,34.06907,-118.34209,2801,111,1200
1574035053,675,273,34.06926,-118.34581,2801,111,1200
1574035059,675,273,34.06943,-118.34949,2801,111,1200
1574035070,675,272,34.06979,-118.35700,2801,111,1200
1574035076,700,271,34.06984,-118.36037,2801,111,1200
1574035082,675,270,34.06988,-118.36417,2801,111,1200
1574035089,650,268,34.06977,-118.36813,2801,108,1200
1574035100,725,244,34.06697,-118.37236,2801,96,1200
1574035107,725,165,34.06427,-118.37190,2801,86,1200
1574035113,700,151,34.06222,-118.37042,2801,87,1200
1574035119,675,140,34.06050,-118.36871,2801,85,1200
1574035125,675,139,34.05858,-118.36675,2801,83,1200
1574035134,675,139,34.05592,-118.36412,2801,82,1200
1574035141,650,138,34.05408,-118.36218,2801,83,1200
1574035149,650,135,34.05166,-118.35944,2801,83,1200
1574035155,675,132,34.04998,-118.35731,2801,81,1200
1574035161,675,129,34.04854,-118.35525,2801,80,1200
1574035170,675,124,34.04659,-118.35205,2801,79,1200
1574035176,675,120,34.04544,-118.34988,2801,81,1200
1574035182,700,120,34.04426,-118.34741,2801,78,1200
1574035189,700,117,34.04323,-118.34512,2801,76,1200
1574035196,725,112,34.04202,-118.34192,2801,75,1200
