snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572215903,1100,323,34.20193,-118.36984,16560,81,0000
1572215913,1200,324,34.20528,-118.37271,16560,93,0000
1572215923,1300,320,34.20891,-118.37597,16560,101,0000
1572215938,1300,321,34.21481,-118.38167,16560,111,0000
1572215948,1300,315,34.21883,-118.38581,16560,113,0233
1572215954,1300,311,34.22072,-118.38834,16560,116,0233
1572215963,1400,309,34.22406,-118.39316,16560,115,0233
1572215973,1400,307,34.22749,-118.39837,16560,113,0233
1572215985,1400,308,34.23074,-118.40344,16560,111,0233
1572215995,1500,310,34.23386,-118.40829,16560,110,0233
1572216003,1600,314,34.23706,-118.41238,16560,112,0233
1572216009,1600,317,34.23945,-118.41511,16560,113,0233
1572216019,1600,318,34.24338,-118.41933,16560,115,0233
1572216029,1600,318,34.24736,-118.42358,16560,115,0233
1572216039,1600,317,34.25134,-118.42808,16560,113,0233
1572216050,1700,319,34.25537,-118.43227,16560,114,0233
1572216064,1700,323,34.26183,-118.43828,16560,115,0233
1572216075,1700,325,34.26617,-118.44206,16560,114,0233
1572216085,1700,324,34.27060,-118.44583,16560,114,0233
1572216095,1800,322,34.27496,-118.44977,16560,114,0233
1572216105,1800,320,34.27897,-118.45367,16560,113,0233
1572216115,1800,320,34.28316,-118.45779,16560,113,0233
1572216125,1800,321,34.28737,-118.46193,16560,114,0233
1572216135,1900,319,34.29144,-118.46603,16560,113,0233
1572216145,1900,319,34.29552,-118.47017,16560,112,0233
1572216155,2000,319,34.29932,-118.47420,16560,111,0233
1572216167,2000,322,34.30360,-118.47839,16560,113,0233
1572216175,2000,325,34.30747,-118.48177,16560,113,0233
1572216186,2100,324,34.31213,-118.48576,16560,112,0233
1572216196,2100,322,34.31630,-118.48956,16560,109,0233
1572216204,2200,321,34.31961,-118.49264,16560,107,0233
1572216217,2300,319,34.32422,-118.49736,16560,109,0233
1572216258,2500,323,34.34079,-118.51381,13711,115,0233
1572216267,2500,323,34.34514,-118.51781,13711,122,0233
1572216277,2400,328,34.35006,-118.52177,13711,120,0233
1572216284,2400,333,34.35292,-118.52354,13711,122,0233
1572216412,1600,339,34.41687,-118.55072,7717,98,0233
1572216421,1500,199,34.41650,-118.55325,7717,39,0233
1572216459,1700,294,34.41815,-118.55633,7717,40,0233
1572216466,1900,263,34.41833,-118.55705,7717,18,0233
1572216474,1500,113,34.41719,-118.55514,7717,82,0233
1572216508,1600,187,34.40569,-118.55370,7717,86,0233
1572216514,1600,171,34.40355,-118.55358,7717,88,0233
1572216524,1600,151,34.39936,-118.55157,7717,91,0233
1572216535,1700,144,34.39558,-118.54853,7717,93,0233
1572216717,1900,150,34.32455,-118.50060,15792,108,1200
1572216728,1900,141,34.32022,-118.49676,15792,107,1200
1572216737,1900,138,34.31653,-118.49276,15792,108,1200
1572216748,1800,141,34.31282,-118.48906,15792,111,1200
1572216758,1800,137,34.30852,-118.48463,15792,111,1200
1572216772,1600,142,34.30276,-118.47845,15792,112,1200
1572216782,1600,142,34.29908,-118.47513,15792,109,1200
1572216793,1600,138,34.29471,-118.47055,15792,106,1200
1572216802,1600,140,34.29158,-118.46754,15792,104,1200
1572216815,1600,142,34.28661,-118.46306,15792,104,0245
1572216825,1600,140,34.28274,-118.45930,15792,105,0245
1572216840,1500,142,34.27702,-118.45397,15792,105,0245
1572216848,1500,142,34.27376,-118.45104,15792,109,0245
1572216857,1500,144,34.26994,-118.44772,15792,108,0245
1572216968,1300,106,34.23129,-118.40347,3021,105,0245
1572216976,1300,105,34.23010,-118.39837,3021,107,0245
1572216982,1300,108,34.22916,-118.39468,3021,96,0245
1572216998,1300,77,34.22809,-118.38907,3021,51,0245
1572217004,1200,37,34.22896,-118.38789,3021,49,0245
1572217012,1200,343,34.23088,-118.38766,3021,44,0245
1572217018,1200,312,34.23161,-118.38839,3021,39,0245
1572217024,1200,267,34.23191,-118.38993,3021,43,0245
1572217031,1200,224,34.23138,-118.39114,3021,41,0245
1572217040,1200,144,34.22977,-118.39096,3021,44,0245
1572217050,1200,124,34.22865,-118.38902,3021,48,0245
1572217058,1200,69,34.22856,-118.38650,3021,48,0245
1572217064,1200,27,34.22953,-118.38563,3021,46,0245
1572217070,1200,357,34.23088,-118.38542,3021,46,0245
1572217078,1200,313,34.23219,-118.38627,3021,37,0245
1572217085,1200,236,34.23203,-118.38744,3021,34,0245
1572217094,1200,175,34.23070,-118.38777,3021,36,0245
1572217102,1200,95,34.23015,-118.38604,3021,42,0245
1572217108,1200,97,34.23001,-118.38486,3021,50,0245
1572217115,1300,105,34.22949,-118.38232,3021,65,0245
1572217124,1400,113,34.22846,-118.37889,3021,78,0245
1572217130,1400,115,34.22744,-118.37625,3021,81,0245
1572217248,1100,132,34.19099,-118.32390,13711,107,0245
1572217284,1100,132,34.17949,-118.30868,13711,102,0245
1572217292,1100,132,34.17636,-118.30454,13711,103,0245
1572217303,1000,134,34.17297,-118.30016,13711,103,0245
1572217313,1000,138,34.16972,-118.29649,13711,101,0245
1572217323,1000,141,34.16556,-118.29221,13711,105,0245
1572217334,1000,141,34.16185,-118.28876,13711,104,0245
1572217364,1000,149,34.14995,-118.27943,13711,99,1200
1572217371,1000,148,34.14716,-118.27735,13711,97,1200
1572217395,1000,146,34.13782,-118.26984,12932,99,1200
1572217404,1000,147,34.13480,-118.26748,3021,101,1200
1572217413,1000,149,34.13132,-118.26485,3021,103,1200
1572217424,900,150,34.12596,-118.26132,3021,105,1200
1572217430,900,148,34.12368,-118.25970,3021,106,1200
1572217437,900,145,34.12107,-118.25758,3021,107,1200
1572217449,900,146,34.11632,-118.25369,3021,102,1200
1572217455,900,145,34.11380,-118.25169,3021,100,1200
1572217464,900,147,34.11040,-118.24888,3021,101,1200
1572217470,900,148,34.10806,-118.24714,3021,101,1200
1572217476,900,149,34.10556,-118.24539,3021,101,1200
1572217488,900,151,34.10051,-118.24198,3021,106,1200
1572217496,900,151,34.09663,-118.23950,3021,106,1200
1572217506,900,147,34.09272,-118.23669,3021,104,1200
1572217512,800,145,34.09039,-118.23475,3021,105,1200
1572217521,800,144,34.08669,-118.23161,3021,103,1200
1572217532,800,145,34.08215,-118.22797,3021,96,1200
1572217542,900,150,34.07886,-118.22555,3021,96,1200
1572217550,900,151,34.07517,-118.22308,3021,101,1200
1572217557,800,151,34.07265,-118.22147,3021,102,1200
1572217566,800,154,34.06888,-118.21905,3021,98,1200
1572217577,800,156,34.06399,-118.21644,3021,97,1200
1572217583,800,156,34.06142,-118.21513,3021,99,1200
1572217590,800,156,34.05885,-118.21373,3021,101,1200
1572217605,800,157,34.05222,-118.21043,3021,101,1200
1572217611,800,158,34.04961,-118.20919,3021,101,1200
1572217617,800,159,34.04691,-118.20797,3021,102,1200
1572217630,700,164,34.04156,-118.20591,3021,102,1200
1572217641,700,167,34.03611,-118.20425,3021,98,1200
1572217650,700,168,34.03217,-118.20325,3021,100,1200
1572217664,700,169,34.02526,-118.20161,3021,101,1200
1572217671,700,167,34.02242,-118.20090,3021,104,1200
1572217680,700,170,34.01807,-118.19994,3021,106,1200
1572217686,600,170,34.01505,-118.19933,3021,106,1200
1572217692,600,170,34.01230,-118.19877,3021,106,1200
1572217702,600,169,34.00790,-118.19787,3021,104,1200
1572217709,600,168,34.00394,-118.19698,3021,103,1200
1572217715,600,166,34.00104,-118.19619,3021,101,1200
1572217725,600,163,33.99663,-118.19481,3021,100,1200
1572217734,500,163,33.99252,-118.19327,3021,101,1200
1572217740,500,164,33.98991,-118.19243,3021,100,1200
1572217749,500,161,33.98579,-118.19098,3021,105,1200
1572217756,500,156,33.98304,-118.18971,3021,103,1200
