snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553368821,1100,151,34.12377,-118.34250,41462,78,0000
1553368827,1125,141,34.12139,-118.34021,41462,164,0000
1553368838,975,142,34.11618,-118.33557,41462,105,0000
1553368853,875,145,34.10971,-118.32999,41462,105,0000
1553368862,800,144,34.10547,-118.32648,41462,105,0000
1553368868,775,147,34.10207,-118.32390,41462,105,1200
1553368880,675,142,34.09653,-118.31872,41462,105,1200
1553368887,625,130,34.09434,-118.31566,41462,105,1200
1553368895,575,125,34.09132,-118.31074,41462,105,1200
1553368903,575,127,34.08848,-118.30634,41462,105,1200
1553368912,600,132,34.08499,-118.30141,41462,105,1200
1553368920,550,132,34.08225,-118.29781,41462,105,1200
1553368974,600,114,34.06604,-118.26914,2163,105,1200
1553369012,1100,239,34.05357,-118.26468,2163,105,1200
1553369373,600,344,34.08178,-118.28934,3021,71,1200
1553369380,600,347,34.08440,-118.28985,3021,71,1200
1553369388,600,351,34.08741,-118.29100,3021,71,1200
1553369395,600,359,34.08904,-118.29105,3021,71,1200
1553369445,700,105,34.09765,-118.27984,20847,71,1200
1553370083,700,288,34.08299,-118.34283,3021,0,1200
1553370212,600,200,34.05836,-118.35308,41462,0,1200
1553370370,600,25,34.06529,-118.34906,8444,575,1200
1553370384,1200,3,34.11011,-118.33904,8444,480,1200
1553370410,1300,270,34.12104,-118.34076,8444,360,1200
1553370420,1200,270,34.12619,-118.34355,8444,360,0207
1553370451,1000,25,34.14951,-118.37625,3021,360,0207
1553370473,1000,306,34.15491,-118.38547,24603,101,0207
1553370486,1000,271,34.15500,-118.39273,24603,98,0207
1553370519,1000,289,34.15622,-118.41042,24603,104,0207
1553370565,900,262,34.15570,-118.43456,3021,60,0207
1553370602,1000,302,34.15906,-118.45425,3021,60,0207
1553370610,1000,284,34.16008,-118.45894,3021,63,0207
1553370620,1000,292,34.16167,-118.46423,3021,125,0207
1553370629,1000,286,34.16278,-118.46890,3021,120,0207
1553370643,1000,284,34.16492,-118.47617,3021,55,0207
1553370654,1000,280,34.16571,-118.48108,3021,82,0207
1553370675,1000,257,34.16324,-118.49333,3021,107,0207
1553370700,1125,286,34.16539,-118.50557,3021,89,0207
1553370719,1225,287,34.16776,-118.51513,3021,105,0207
