snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569356594,425,216,34.05455,-118.22948,3021,23,0000
1569356603,500,243,34.05362,-118.23068,3021,38,0000
1569356611,600,271,34.05338,-118.23292,3021,52,0000
1569356619,650,279,34.05354,-118.23486,3021,58,0000
1569356626,800,297,34.05455,-118.23789,3021,67,0000
1569356633,800,304,34.05571,-118.23996,3021,73,0000
1569356641,875,308,34.05693,-118.24198,3021,76,1200
1569356649,975,311,34.05906,-118.24500,3021,83,1200
1569356656,1000,311,34.06132,-118.24815,3021,86,1200
1569356663,1000,307,34.06302,-118.25056,3021,89,1200
1569356671,1000,304,34.06446,-118.25306,3021,92,1200
1569356677,1025,302,34.06581,-118.25560,3021,92,1200
1569356683,1075,299,34.06723,-118.25846,3021,93,1200
1569356689,1075,299,34.06842,-118.26099,3021,94,1200
1569356697,1100,298,34.07034,-118.26513,3021,94,1200
1569356703,1125,298,34.07162,-118.26788,3021,94,1200
1569356714,1125,295,34.07405,-118.27383,3021,99,1200
1569356721,1125,292,34.07520,-118.27696,3021,100,1200
1569356733,1100,290,34.07726,-118.28339,3021,102,1200
1569356739,1125,288,34.07819,-118.28653,3021,102,1200
1569356753,1150,289,34.08051,-118.29473,3021,100,1200
1569356761,1175,286,34.08131,-118.29787,3021,100,1200
1569356771,1200,283,34.08275,-118.30420,3021,100,1200
1569356779,1200,280,34.08336,-118.30765,3021,99,1200
1569356788,1225,278,34.08408,-118.31261,3021,102,1200
1569356794,1250,277,34.08443,-118.31612,3021,103,1200
1569356802,1250,279,34.08531,-118.32230,3021,104,1200
1569356809,1225,280,34.08591,-118.32600,3021,104,1200
1569356816,1300,281,34.08653,-118.32979,3021,103,1200
1569356822,1300,281,34.08709,-118.33328,3021,102,1200
1569356828,1350,281,34.08769,-118.33671,3021,103,1200
1569356834,1325,281,34.08824,-118.33997,3021,102,1200
1569356840,1350,281,34.08884,-118.34332,3021,102,1200
1569356852,1375,281,34.09003,-118.35005,3021,105,1200
1569356858,1400,282,34.09058,-118.35331,3021,104,1200
1569356872,1400,283,34.09197,-118.36046,3021,104,1200
1569356884,1425,280,34.09318,-118.36727,3021,104,1200
1569356896,1500,281,34.09428,-118.37415,3021,103,1200
1569356908,1525,282,34.09551,-118.38083,3021,103,1200
1569356914,1600,283,34.09616,-118.38425,3021,101,1200
1569356920,1600,282,34.09681,-118.38764,3021,102,1200
1569356929,1625,284,34.09807,-118.39387,3021,104,1200
1569356938,1625,287,34.09896,-118.39737,3021,104,1200
1569356948,1700,290,34.10082,-118.40378,3021,104,1200
1569356954,1675,291,34.10197,-118.40739,3021,106,1200
1569356960,1725,292,34.10310,-118.41071,3021,106,1200
1569356967,1750,295,34.10435,-118.41412,3021,106,1200
1569356979,1800,296,34.10687,-118.42032,3021,104,1200
1569356991,1800,289,34.10916,-118.42696,3021,105,1200
1569357002,1800,290,34.11115,-118.43353,3021,106,1200
1569357008,1800,291,34.11223,-118.43694,3021,107,1200
1569357015,1800,289,34.11306,-118.43960,3021,106,1200
1569357021,1800,289,34.11422,-118.44349,3021,106,1200
1569357033,1775,291,34.11623,-118.45024,3021,107,1200
1569357046,1750,298,34.11879,-118.45705,3021,110,1200
1569357056,1800,294,34.12135,-118.46306,3021,104,1200
1569357062,1800,289,34.12246,-118.46661,3021,103,1200
1569357069,1850,287,34.12335,-118.46995,3021,102,1200
1569357075,1900,284,34.12413,-118.47337,3021,103,1200
1569357082,1825,282,34.12472,-118.47651,3021,103,1200
1569357088,1875,279,34.12516,-118.47965,3021,103,1200
1569357098,1900,276,34.12600,-118.48680,3021,102,1200
1569357106,1925,273,34.12624,-118.49018,3021,101,1200
1569357113,2000,274,34.12647,-118.49504,3021,100,1200
1569357119,2050,278,34.12684,-118.49854,3021,98,1200
1569357125,2075,279,34.12724,-118.50178,3021,99,1200
1569357132,2100,279,34.12775,-118.50526,3021,99,1200
1569357138,2150,275,34.12807,-118.50857,3021,100,1200
1569357144,2200,273,34.12824,-118.51187,3021,102,1200
1569357155,2225,273,34.12856,-118.51897,3021,107,1200
1569357162,2250,276,34.12884,-118.52251,3021,107,1200
1569357168,2275,278,34.12930,-118.52634,3021,110,1200
1569357176,2275,280,34.12981,-118.52982,3021,109,1200
1569357185,2275,279,34.13086,-118.53715,3021,115,1200
1569357192,2225,278,34.13141,-118.54114,3021,115,1200
1569357203,2200,277,34.13219,-118.54842,3021,112,1200
1569357211,2200,276,34.13256,-118.55261,3021,116,1200
1569357221,2200,276,34.13329,-118.56030,3021,114,1200
1569357227,2200,275,34.13361,-118.56395,3021,113,1200
1569357234,2200,274,34.13387,-118.56772,3021,114,1200
1569357245,2200,274,34.13443,-118.57499,3021,110,1200
1569357252,2175,274,34.13466,-118.57892,3021,110,1200
1569357258,2150,273,34.13489,-118.58289,3021,112,1200
1569357264,2150,273,34.13507,-118.58659,3021,111,1200
1569357275,2125,271,34.13525,-118.59360,3021,111,1200
1569357282,2125,271,34.13531,-118.59776,3021,111,1200
1569357295,2100,268,34.13521,-118.60526,3021,114,1200
1569357301,2075,268,34.13513,-118.60920,3021,116,1200
1569357312,2050,269,34.13502,-118.61697,3021,117,1200
1569357318,2075,269,34.13498,-118.62045,3021,116,1200
1569357331,2075,269,34.13485,-118.62837,3021,115,1200
1569357338,2050,271,34.13490,-118.63220,3021,113,1200
1569357344,2075,271,34.13498,-118.63592,3021,114,1200
1569357354,2025,274,34.13530,-118.64399,3021,118,1200
1569357361,2025,276,34.13564,-118.64806,3021,119,1200
1569357372,2000,278,34.13652,-118.65538,3021,114,1200
1569357378,2000,279,34.13703,-118.65938,3021,113,1200
1569357385,2050,279,34.13755,-118.66310,3021,113,1200
1569357391,2025,279,34.13809,-118.66692,3021,114,1200
1569357397,2025,278,34.13857,-118.67072,3021,117,1200
1569357407,2000,276,34.13932,-118.67792,3021,122,1200
1569357414,1975,270,34.13955,-118.68295,3021,121,1200
1569357422,1950,265,34.13941,-118.68702,3021,121,1200
1569357431,1900,260,34.13869,-118.69309,3021,125,1200
1569357437,1875,259,34.13806,-118.69714,3021,125,1200
1569357443,1825,258,34.13713,-118.70270,3021,122,1200
1569357453,1800,257,34.13599,-118.70890,3021,116,1200
1569357466,1775,257,34.13448,-118.71654,3021,115,1200
1569357472,1750,255,34.13365,-118.72056,3021,117,1200
1569357482,1800,255,34.13220,-118.72713,3021,116,1200
1569357491,1825,255,34.13126,-118.73154,3021,117,1200
1569357500,1825,257,34.12964,-118.73909,3021,115,1200
1569357507,1750,258,34.12903,-118.74287,3021,115,1200
1569357520,1800,268,34.12848,-118.75055,3021,113,1200
1569357528,1850,268,34.12833,-118.75626,3021,109,1200
1569357534,1825,269,34.12830,-118.75957,3021,108,1200
1569357555,1875,269,34.12838,-118.77274,3021,113,1200
1569357563,1850,268,34.12833,-118.77623,3021,118,1200
1569357585,1850,275,34.12944,-118.79102,3021,106,1200
1569357591,1825,276,34.12977,-118.79505,3021,105,1200
1569357601,1900,283,34.13059,-118.79971,3021,103,1200
1569357613,1900,281,34.13182,-118.80671,3021,108,1200
1569357619,1900,281,34.13255,-118.81081,3021,108,1200
1569357626,1900,280,34.13306,-118.81400,3021,105,1200
1569357633,1925,276,34.13356,-118.81838,3021,108,1200
1569357643,1900,277,34.13438,-118.82583,3021,110,1200
1569357649,1900,277,34.13475,-118.82913,3021,112,1200
1569357656,1925,276,34.13508,-118.83276,3021,116,1200
1569357668,1925,278,34.13599,-118.84102,3021,115,1200
1569357680,1900,277,34.13681,-118.84847,3021,117,1200
1569357686,1900,277,34.13727,-118.85273,3021,117,1200
1569357698,1875,280,34.13818,-118.85968,3021,117,1200
1569357704,1850,285,34.13904,-118.86360,3021,116,1200
1569357712,1825,291,34.14076,-118.86961,3021,111,1200
1569357718,1800,292,34.14132,-118.87132,3021,109,1200
1569357726,1725,298,34.14322,-118.87594,3021,103,1200
1569357740,1600,310,34.14725,-118.88216,3021,86,1200
1569357750,1550,302,34.14886,-118.88586,3021,83,1200
1569357760,1550,227,34.14765,-118.88917,3021,60,1200
1569357767,1525,201,34.14615,-118.89023,3021,61,1200
1569357777,1500,201,34.14365,-118.89123,3021,60,1200
1569357802,1475,323,34.14560,-118.89690,3021,53,1200
1569357808,1500,318,34.14690,-118.89816,3021,55,1200
1569357815,1500,300,34.14825,-118.90032,3021,60,1200
1569357825,1475,296,34.14935,-118.90284,3021,58,1200
1569357832,1475,291,34.15031,-118.90548,3021,60,1200
1569357839,1500,291,34.15105,-118.90766,3021,64,1200
1569357849,1525,293,34.15219,-118.91097,3021,68,1200
1569357856,1550,298,34.15311,-118.91305,3021,69,1200
1569357866,1575,309,34.15519,-118.91676,3021,70,1200
1569357874,1575,309,34.15663,-118.91871,3021,71,1200
1569357881,1600,291,34.15787,-118.92145,3021,67,1200
1569357888,1600,288,34.15842,-118.92336,3021,65,1200
1569357895,1600,297,34.15924,-118.92554,3021,57,1200
1569357902,1575,298,34.16020,-118.92767,3021,53,1200
1569357908,1550,296,34.16089,-118.92941,3021,51,1200
1569357942,1475,136,34.15938,-118.93295,3021,29,1200
1569357949,1450,68,34.15952,-118.93204,3021,24,1200
1569358009,1300,9,34.17384,-118.93087,3021,79,1200
1569358020,1250,6,34.17810,-118.93014,3021,83,1200
1569358031,1200,3,34.18291,-118.92963,3021,86,1200
1569358100,1175,5,34.21064,-118.92735,26097,83,1200
1569358109,1175,9,34.21352,-118.92648,26097,82,1200
1569358228,1025,16,34.24387,-118.91493,3021,49,1200
1569358234,1050,5,34.24504,-118.91470,3021,48,1200
1569358245,1050,357,34.24718,-118.91489,3021,45,1200
1569358252,1075,332,34.24820,-118.91556,3021,39,1200
1569358260,1075,321,34.24918,-118.91722,3021,37,1200
1569358270,1050,321,34.24927,-118.91893,3021,37,1200
1569358291,1000,205,34.24699,-118.92201,3021,41,1200
1569358298,1000,184,34.24580,-118.92230,3021,41,1200
1569358305,975,159,34.24411,-118.92174,3021,45,1200
1569358348,1075,3,34.24685,-118.91435,3021,45,1200
1569358355,1125,3,34.24846,-118.91478,3021,45,1200
1569358370,1275,311,34.24965,-118.91670,3021,33,1200
1569358376,1275,252,34.24918,-118.91842,3021,38,1200
1569358383,1250,192,34.24788,-118.91893,3021,53,1200
1569358392,1225,150,34.24539,-118.91775,3021,71,1200
1569358398,1250,135,34.24352,-118.91590,3021,75,1200
1569358404,1275,128,34.24214,-118.91394,3021,76,1200
1569358412,1275,123,34.24100,-118.91193,3021,77,1200
1569358426,1275,112,34.23833,-118.90555,3021,83,1200
1569358435,1275,112,34.23697,-118.90173,3021,85,1200
1569358562,1250,37,34.22772,-118.87543,26097,44,1200
1569358572,1250,50,34.22930,-118.87361,26097,50,1200
1569358578,1300,65,34.22986,-118.87230,26097,51,1200
1569358588,1300,84,34.23023,-118.86926,26097,55,1200
1569358598,1325,78,34.23065,-118.86601,26097,60,1200
1569358606,1350,70,34.23149,-118.86292,26097,62,1200
1569358616,1375,61,34.23284,-118.85960,26097,68,1200
1569358635,1400,59,34.23550,-118.85346,10975,69,1200
1569358683,1300,63,34.24224,-118.83688,3021,53,1200
1569358694,1275,54,34.24336,-118.83482,3021,48,1200
1569359048,1400,196,34.23724,-118.84259,26097,84,1200
1569359060,1550,176,34.23238,-118.84300,26097,88,1200
1569359070,1650,161,34.22846,-118.84197,26097,93,1200
1569359080,1725,155,34.22415,-118.83990,26097,97,1200
1569359086,1775,154,34.22199,-118.83865,26097,97,1200
1569359096,1800,147,34.21776,-118.83579,26097,107,1200
1569359106,1775,143,34.21344,-118.83221,26097,113,1200
1569359116,1800,137,34.20933,-118.82812,26097,113,1200
1569359125,1875,130,34.20589,-118.82384,26097,107,1200
1569359131,1900,128,34.20424,-118.82146,26097,110,1200
1569359141,1875,128,34.20108,-118.81647,26097,113,1200
1569359150,1900,130,34.19793,-118.81199,26097,108,1200
1569359161,1900,127,34.19481,-118.80736,26097,101,1200
1569359172,1850,119,34.19243,-118.80266,26097,97,1200
1569359194,1825,118,34.18753,-118.79152,3021,98,1200
1569359200,1800,119,34.18630,-118.78883,3021,98,1200
1569359209,1775,117,34.18442,-118.78470,3021,99,1200
1569359215,1750,115,34.18326,-118.78166,3021,103,1200
1569359226,1700,114,34.18085,-118.77560,3021,101,1200
1569359235,1675,117,34.17931,-118.77188,3021,102,1200
1569359247,1675,128,34.17595,-118.76587,3021,106,1200
1569359255,1625,137,34.17274,-118.76198,3021,110,1200
1569359263,1600,139,34.17051,-118.75969,3021,107,1200
1569359272,1575,90,34.16872,-118.75593,3021,69,1200
