snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571349297,575,235,34.05394,-118.23017,3021,42,0000
1571349303,650,277,34.05382,-118.23167,3021,54,0000
1571349314,850,325,34.05589,-118.23463,3021,68,0000
1571349321,900,348,34.05821,-118.23542,3021,78,0000
1571349328,1050,351,34.06041,-118.23587,3021,78,0000
1571349334,1175,354,34.06297,-118.23621,3021,78,0000
1571349346,1300,355,34.06753,-118.23663,3021,85,1200
1571349357,1500,1,34.07149,-118.23677,3021,76,1200
1571349366,1700,2,34.07501,-118.23666,3021,80,1200
1571349378,2000,2,34.07964,-118.23640,3021,83,1200
1571349391,2175,6,34.08411,-118.23601,3021,83,1200
1571349397,2275,5,34.08655,-118.23570,3021,82,1200
1571349403,2375,6,34.08862,-118.23549,3021,78,1200
1571349414,2575,3,34.09300,-118.23492,3021,77,1200
1571349421,2750,2,34.09518,-118.23486,3021,70,1200
1571349433,2975,355,34.09877,-118.23498,3021,67,1200
1571349441,3050,343,34.10161,-118.23570,3021,68,1200
1571349447,3150,342,34.10326,-118.23637,3021,69,1200
1571349454,3175,344,34.10538,-118.23709,3021,76,1200
1571349460,3150,348,34.10756,-118.23772,3021,80,0246
1571349483,3100,312,34.11474,-118.24065,22884,65,0246
1571349494,3125,310,34.11669,-118.24327,22884,60,0246
1571349502,3150,310,34.11818,-118.24539,22884,57,0246
1571349512,3275,312,34.11992,-118.24786,22884,50,0246
1571349522,3575,308,34.12116,-118.24963,22884,38,0246
1571349533,3850,302,34.12221,-118.25151,22884,37,0246
1571349547,4150,304,34.12353,-118.25414,22884,44,0246
1571349558,4375,310,34.12518,-118.25667,22884,53,0246
1571349568,4650,313,34.12703,-118.25890,22884,52,0246
1571349589,5100,322,34.13089,-118.26262,40563,52,0246
1571349601,5375,321,34.13331,-118.26496,40563,54,0246
1571349612,5575,319,34.13554,-118.26708,40563,60,0246
1571349623,5800,316,34.13795,-118.26973,40563,62,0246
1571349646,6175,336,34.14355,-118.27526,40563,78,0246
1571349653,6225,356,34.14583,-118.27578,40563,90,0246
1571349674,6475,74,34.15302,-118.26950,40563,95,0246
1571349697,6525,197,34.14858,-118.26262,2801,68,0246
1571349704,6500,238,34.14728,-118.26427,2801,61,0246
1571349710,6475,279,34.14732,-118.26628,2801,61,0246
1571349721,6525,301,34.14872,-118.26977,2801,53,0246
1571349727,6550,303,34.14942,-118.27103,2801,52,0246
1571349734,6575,308,34.15039,-118.27257,2801,52,0246
1571349742,6600,313,34.15170,-118.27429,2801,50,0246
1571349751,6600,311,34.15329,-118.27651,2801,55,0246
1571349764,6575,309,34.15566,-118.27995,2801,74,0246
1571349775,6575,309,34.15846,-118.28413,2801,76,0246
1571349787,6600,308,34.16096,-118.28790,2801,76,0246
1571349797,6625,310,34.16334,-118.29128,2801,75,0246
1571349811,6600,311,34.16669,-118.29586,2801,80,0246
1571349823,6650,311,34.16945,-118.29961,2801,77,0246
1571349835,6625,310,34.17242,-118.30364,2801,80,0246
1571349847,6600,309,34.17535,-118.30790,2801,78,0246
1571349861,6600,308,34.17809,-118.31200,2801,77,0246
1571349872,6600,308,34.18093,-118.31623,2801,81,0246
1571349884,6625,308,34.18377,-118.32040,2801,81,0246
1571349894,6625,308,34.18605,-118.32384,2801,84,0246
