snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563474234,375,217,34.05400,-118.22993,3021,26,0000
1563474240,450,256,34.05363,-118.23083,3021,34,0000
1563474246,525,276,34.05363,-118.23223,3021,45,0000
1563474252,575,293,34.05400,-118.23386,3021,52,0000
1563474259,675,319,34.05505,-118.23531,3021,58,0000
1563474267,800,331,34.05711,-118.23682,3021,68,0000
1563474273,850,332,34.05887,-118.23790,3021,76,0000
1563474280,900,334,34.06128,-118.23929,3021,82,1200
1563474288,1000,336,34.06451,-118.24098,3021,86,1200
1563474298,1025,345,34.06782,-118.24243,3021,89,1200
1563474307,1050,351,34.07163,-118.24327,3021,92,1200
1563474313,1075,355,34.07428,-118.24361,3021,95,1200
1563474319,1100,356,34.07684,-118.24384,3021,96,1200
1563474325,1125,358,34.07959,-118.24396,3021,96,1200
1563474331,1200,359,34.08210,-118.24402,3021,97,1200
1563474340,1200,358,34.08643,-118.24402,3021,97,1200
1563474346,1200,354,34.08920,-118.24423,3021,97,1200
1563474355,1225,348,34.09323,-118.24505,3021,99,1200
1563474362,1225,345,34.09598,-118.24585,3021,102,1200
1563474370,1225,338,34.09987,-118.24742,3021,99,1200
1563474376,1250,334,34.10258,-118.24889,3021,101,1200
1563474384,1275,332,34.10510,-118.25037,3021,102,1200
1563474392,1250,330,34.10870,-118.25269,3021,102,1200
1563474398,1225,329,34.11115,-118.25438,3021,103,1200
1563474405,1225,329,34.11388,-118.25633,3021,101,1200
1563474416,1200,330,34.11859,-118.25964,3021,99,1200
1563474427,1175,331,34.12349,-118.26283,3021,101,1200
1563474434,1175,332,34.12600,-118.26445,3021,100,1200
1563474440,1175,332,34.12852,-118.26599,3021,101,1200
1563474446,1200,335,34.13123,-118.26754,3021,104,1200
1563474457,1200,338,34.13643,-118.27017,3021,104,1200
1563474464,1150,335,34.13924,-118.27164,3021,108,1200
1563474471,1150,332,34.14197,-118.27325,3021,108,1200
1563474482,1125,328,34.14720,-118.27690,3021,109,1200
1563474491,1125,324,34.15096,-118.27998,3021,108,1200
1563474504,1125,321,34.15566,-118.28436,3021,108,1200
1563474515,1100,318,34.16040,-118.28928,3021,109,1200
1563474526,1100,315,34.16473,-118.29414,3021,111,1200
1563474533,1125,314,34.16707,-118.29703,3021,111,1200
1563474539,1125,314,34.16930,-118.29970,3021,111,1200
1563474549,1150,317,34.17348,-118.30460,3021,112,1200
1563474555,1175,318,34.17526,-118.30656,3021,113,1200
1563474567,1125,318,34.17972,-118.31119,3021,114,1200
1563474593,1175,315,34.19037,-118.32343,2818,113,1200
1563474606,1200,315,34.19485,-118.32870,2818,113,1200
1563474612,1225,317,34.19709,-118.33116,2818,113,1200
1563474622,1250,318,34.20200,-118.33654,2818,119,1200
1563474628,1250,317,34.20416,-118.33894,2818,118,1200
1563474635,1250,316,34.20685,-118.34198,2818,117,1200
1563474642,1300,316,34.20914,-118.34461,2818,116,1200
1563474653,1325,320,34.21394,-118.34966,2818,117,1200
1563474661,1325,324,34.21673,-118.35228,2818,114,1200
1563474673,1325,298,34.22055,-118.35702,2818,92,1200
1563474680,1250,242,34.22018,-118.36086,2818,76,1200
1563474686,1150,196,34.21866,-118.36211,2818,64,1200
1563474696,1000,165,34.21610,-118.36176,2818,59,1200
1563474702,925,167,34.21455,-118.36132,2818,57,1200
1563474708,850,165,34.21305,-118.36086,2818,52,1200
1563474717,775,165,34.21115,-118.36031,2818,40,1200
1563474969,850,167,34.20680,-118.35896,2818,41,1200
1563474977,925,166,34.20511,-118.35851,2818,50,1200
1563474984,1000,129,34.20388,-118.35725,2818,54,1200
1563474994,1075,65,34.20398,-118.35434,2818,67,1200
1563475003,1200,1,34.20657,-118.35291,2818,77,1200
1563475010,1250,342,34.20992,-118.35370,2818,86,1200
1563475016,1275,342,34.21230,-118.35465,2818,89,1200
1563475023,1275,347,34.21468,-118.35543,2818,89,1200
1563475031,1325,349,34.21715,-118.35599,2818,78,1200
1563475037,1325,352,34.21952,-118.35640,2818,62,1200
1563475044,1300,326,34.22148,-118.35720,2818,61,1200
1563475056,1200,285,34.22140,-118.36065,2818,56,1200
1563475062,1125,211,34.22012,-118.36211,2818,61,1200
1563475068,1075,175,34.21850,-118.36247,2818,58,1200
1563475074,1000,164,34.21701,-118.36204,2818,57,1200
1563475081,950,166,34.21550,-118.36159,2818,55,1200
1563475090,850,166,34.21338,-118.36092,2818,48,1200
1563475096,825,165,34.21222,-118.36058,2818,44,1200
1563475104,750,164,34.21056,-118.36008,2818,33,1200
1563475167,900,151,34.20640,-118.35869,2818,50,1200
1563475173,975,104,34.20584,-118.35756,2818,50,1200
1563475179,1075,84,34.20589,-118.35537,2818,56,1200
1563475185,1150,40,34.20654,-118.35382,2818,58,1200
1563475192,1175,356,34.20854,-118.35349,2818,75,1200
1563475202,1225,347,34.21203,-118.35428,2818,91,1200
1563475208,1275,344,34.21450,-118.35503,2818,87,1200
1563475214,1325,342,34.21674,-118.35583,2818,83,1200
1563475221,1250,317,34.21962,-118.35756,2818,82,1200
1563475229,1200,270,34.22012,-118.36115,2818,76,1200
1563475236,1125,192,34.21861,-118.36233,2818,66,1200
1563475242,1025,162,34.21655,-118.36188,2818,65,1200
1563475248,925,165,34.21473,-118.36127,2818,65,1200
1563475254,875,167,34.21307,-118.36082,2818,62,1200
1563475260,800,166,34.21198,-118.36052,2818,58,1200
1563475314,850,167,34.20708,-118.35913,2818,36,1200
1563475321,975,125,34.20561,-118.35807,2818,45,1200
1563475328,1100,47,34.20584,-118.35610,2818,50,1200
1563475336,1225,2,34.20766,-118.35555,2818,62,1200
1563475342,1325,353,34.20952,-118.35571,2818,67,1200
1563475352,1475,349,34.21257,-118.35627,2818,75,1200
1563475358,1500,333,34.21449,-118.35706,2818,79,1200
1563475364,1500,284,34.21580,-118.35931,2818,74,1200
1563475372,1475,194,34.21473,-118.36150,2818,46,1200
1563475379,1375,160,34.21344,-118.36115,2818,48,1200
1563475387,1100,167,34.21138,-118.36046,2818,50,1200
1563475396,875,162,34.20938,-118.35989,2818,51,1200
1563475450,825,164,34.20593,-118.35869,2818,40,1200
