snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560455944,450,230,34.05331,-118.23088,3021,49,0000
1560455957,700,220,34.05153,-118.23346,3021,47,0000
1560455967,825,155,34.04947,-118.23349,3021,60,0000
1560455976,925,103,34.04803,-118.23063,3021,72,0000
1560455982,1000,87,34.04794,-118.22679,3021,84,0000
1560455991,1000,87,34.04807,-118.22382,3021,91,1200
1560455998,1050,87,34.04823,-118.21889,3021,101,1200
1560456004,1025,87,34.04836,-118.21575,3021,104,1200
1560456011,1050,88,34.04842,-118.21244,3021,104,1200
1560456035,1225,88,34.04831,-118.19801,3021,105,1200
1560456042,1250,89,34.04837,-118.19445,3021,105,1200
1560456051,1350,88,34.04845,-118.18765,3021,103,1200
1560456058,1350,85,34.04860,-118.18442,3021,103,1200
1560456066,1350,85,34.04887,-118.18060,3021,104,1200
1560456075,1325,84,34.04938,-118.17410,3021,107,1200
1560456082,1350,86,34.04966,-118.17015,3021,108,1200
1560456092,1325,88,34.04984,-118.16482,3021,112,1200
1560456098,1275,90,34.04989,-118.16065,3021,110,1200
1560456106,1300,89,34.04993,-118.15533,3021,111,1200
1560456113,1300,88,34.04998,-118.15138,3021,110,1200
1560456126,1225,90,34.05002,-118.14394,3021,111,1200
1560456132,1200,90,34.04997,-118.14047,3021,113,1200
1560456143,1150,92,34.04975,-118.13249,3021,117,1200
1560456149,1125,92,34.04961,-118.12875,3021,114,1200
1560456155,1125,91,34.04952,-118.12506,3021,109,1200
1560456162,1150,92,34.04942,-118.12151,3021,106,1200
1560456173,1175,93,34.04915,-118.11436,3021,107,1200
1560456185,1175,93,34.04874,-118.10712,3021,106,1200
1560456192,1200,94,34.04845,-118.10228,3021,104,1200
1560456199,1200,96,34.04812,-118.09834,3021,103,1200
1560456211,1250,95,34.04761,-118.09181,3021,100,1200
1560456217,1275,95,34.04732,-118.08839,3021,103,1200
1560456224,1250,96,34.04704,-118.08498,3021,105,1200
1560456235,1250,100,34.04617,-118.07808,3021,107,1200
1560456241,1225,101,34.04556,-118.07430,3021,110,1200
1560456249,1175,104,34.04486,-118.07069,3021,110,1200
1560456259,1200,101,34.04352,-118.06351,3021,109,1200
1560456267,1200,100,34.04295,-118.05983,3021,107,1200
1560456278,1250,99,34.04198,-118.05273,3021,105,1200
1560456284,1225,100,34.04146,-118.04922,3021,104,1200
1560456290,1250,102,34.04086,-118.04587,3021,103,1200
