snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568321845,2625,287,36.12264,-114.62488,2094,129,0000
1568321852,2625,279,36.12346,-114.62968,2094,126,0000
1568321858,2650,265,36.12341,-114.63329,2094,128,0000
1568321867,2500,249,36.12186,-114.64039,2094,137,1200
1568321879,2450,241,36.11916,-114.64714,2094,136,1200
1568321887,2350,238,36.11597,-114.65367,2094,133,1200
1568321893,2350,236,36.11417,-114.65721,2094,133,1200
1568321901,2300,235,36.11105,-114.66287,2094,133,1200
1568321908,2250,233,36.10889,-114.66664,2094,138,1200
1568321915,2150,232,36.10615,-114.67120,2094,142,1200
1568321921,2075,232,36.10355,-114.67529,2094,142,1200
1568322278,2575,208,35.95596,-114.80759,15638,127,1200
1568322290,2575,215,35.95056,-114.81165,15638,123,1200
1568322297,2550,220,35.94727,-114.81490,15638,121,1200
1568322303,2575,226,35.94511,-114.81754,15638,118,1200
1568322310,2600,232,35.94264,-114.82121,15638,114,1200
1568322319,2575,234,35.93986,-114.82594,15638,117,1200
1568322335,2450,239,35.93477,-114.83505,15638,118,1200
1568322344,2450,248,35.93288,-114.84009,15638,108,1200
1568322350,2425,257,35.93239,-114.84323,15638,103,1200
1568322360,2375,273,35.93280,-114.84901,15638,94,1200
1568322370,2325,290,35.93509,-114.85245,15638,84,1200
1568322377,2275,346,35.93697,-114.85319,15638,74,1200
1568322386,2225,352,35.94005,-114.85376,15638,62,1200
1568322395,2225,342,35.94232,-114.85451,15638,49,1200
1568322401,2200,345,35.94331,-114.85487,15638,41,1200
1568322410,2100,354,35.94493,-114.85503,15638,42,1200
