snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553503629,150,90,34.05422,-118.22943,3021,0,0000
1553503678,225,30,34.05524,-118.22892,1451,27,0000
1553503688,425,8,34.05707,-118.22830,1451,40,1200
1553503697,525,4,34.05835,-118.22813,1451,51,1200
1553503704,625,357,34.06097,-118.22811,1451,67,1200
1553503711,700,351,34.06302,-118.22836,1451,73,1200
1553503720,775,342,34.06609,-118.22926,1451,81,1200
1553503728,850,334,34.06828,-118.23038,1451,82,1200
1553503734,950,330,34.07135,-118.23235,1451,82,1200
1553503740,1025,327,34.07336,-118.23386,1451,85,1200
1553503747,1075,323,34.07538,-118.23548,1451,85,1200
1553503756,1125,297,34.07780,-118.23885,1451,88,1200
1553503764,1175,278,34.07852,-118.24162,1451,88,1200
1553503785,1150,263,34.07796,-118.25301,1451,98,1200
1553503791,1125,260,34.07744,-118.25784,1451,101,1200
1553503803,1100,256,34.07656,-118.26290,1451,102,1200
1553503809,1075,253,34.07577,-118.26651,1451,104,1200
1553503817,1025,247,34.07423,-118.27152,1451,106,1200
1553503824,1025,245,34.07317,-118.27463,1451,104,1200
1553503833,1000,242,34.07121,-118.27937,1451,105,1200
1553503842,925,233,34.06892,-118.28385,1451,103,1200
1553503848,950,210,34.06682,-118.28598,1451,98,1200
1553503854,950,183,34.06409,-118.28676,1451,94,1200
1553503862,975,176,34.06041,-118.28660,1451,82,1200
1553503868,975,174,34.05822,-118.28642,1451,77,1200
1553503874,975,164,34.05615,-118.28593,1451,73,1200
1553503880,975,145,34.05436,-118.28482,1451,73,1200
1553503886,975,120,34.05299,-118.28296,1451,69,1200
1553503920,650,34,34.06165,-118.27309,1451,85,1200
1553503926,650,37,34.06352,-118.27130,1451,84,1200
1553503938,575,17,34.06716,-118.26862,1451,82,1200
1553503999,600,12,34.06888,-118.26838,26733,41,1200
1553504036,675,26,34.06847,-118.26810,26733,46,1200
1553504083,700,7,34.06870,-118.26794,26733,52,1200
1553504122,700,12,34.06590,-118.26933,26733,47,1200
