snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576542228,1500,81,34.06269,-118.64279,566,52,0000
1576542234,1600,74,34.06297,-118.64119,566,48,0000
1576542240,1600,66,34.06343,-118.63979,566,43,0000
1576542248,1800,61,34.06412,-118.63788,566,37,0000
1576542255,1900,39,34.06476,-118.63699,566,34,0000
1576542261,1900,15,34.06558,-118.63649,566,33,0000
1576542267,2000,349,34.06650,-118.63648,566,33,0000
1576542273,2000,331,34.06746,-118.63687,566,37,1206
1576542283,2100,297,34.06879,-118.63895,3021,48,1206
1576542289,2200,299,34.06958,-118.64021,3021,48,1206
1576542295,2200,303,34.07023,-118.64153,3021,45,1206
1576542302,2200,311,34.07098,-118.64267,3021,41,1206
1576542308,2300,336,34.07185,-118.64343,3021,34,1206
1576542316,2400,355,34.07326,-118.64376,3021,36,1206
1576542323,2400,353,34.07428,-118.64387,3021,36,1206
1576542331,2500,338,34.07587,-118.64439,3021,40,1206
1576542341,2600,335,34.07739,-118.64528,3021,45,1206
1576542368,2400,26,34.08559,-118.64209,3021,88,1206
1576542380,2400,26,34.09007,-118.63945,3021,85,1206
1576542391,2300,26,34.09425,-118.63689,3021,91,1206
1576542399,2300,26,34.09691,-118.63535,3021,93,1206
1576542410,2200,27,34.10156,-118.63249,3021,93,1206
1576542423,2200,27,34.10622,-118.62952,3021,93,1206
1576542433,2200,25,34.11067,-118.62678,3021,89,1206
1576542440,2200,26,34.11292,-118.62540,3021,86,1206
1576542452,2100,25,34.11711,-118.62293,3021,82,1206
1576542458,2100,25,34.11902,-118.62184,3021,82,1206
1576542465,2100,26,34.12125,-118.62051,3021,81,1206
1576542476,2100,25,34.12537,-118.61809,3021,82,1206
1576542482,2100,24,34.12745,-118.61698,3021,85,1206
1576542488,2100,24,34.12931,-118.61601,3021,85,1206
1576542495,2000,23,34.13192,-118.61458,3021,86,1206
1576542506,1900,23,34.13631,-118.61232,3021,86,1206
1576542518,1900,26,34.14067,-118.60977,3021,88,1206
1576542530,1800,28,34.14505,-118.60694,3021,86,1206
1576542536,1800,27,34.14695,-118.60571,3021,85,1206
1576542548,1700,27,34.15132,-118.60291,3021,83,1206
1576542555,1700,27,34.15338,-118.60162,3021,83,1206
1576542567,1700,25,34.15747,-118.59918,3021,84,1206
1576542579,1600,28,34.16190,-118.59650,3021,85,1206
1576542585,1500,28,34.16399,-118.59512,3021,84,1206
1576542595,1500,30,34.16729,-118.59283,3021,86,1206
1576542603,1400,32,34.16999,-118.59077,3021,86,1206
1576542609,1400,32,34.17220,-118.58912,3021,84,1206
1576542615,1400,32,34.17414,-118.58768,3021,84,1206
1576542621,1400,32,34.17604,-118.58621,3021,83,1206
1576542632,1400,37,34.17991,-118.58293,3021,84,1206
1576542638,1300,37,34.18131,-118.58172,3021,84,1206
1576542644,1300,37,34.18326,-118.57996,3021,81,1206
1576542651,1400,35,34.18536,-118.57802,3021,78,1206
1576542662,1300,37,34.18885,-118.57487,3021,84,1206
1576542668,1300,36,34.19076,-118.57321,3021,83,1206
1576542675,1200,35,34.19257,-118.57161,3021,80,1206
1576542687,1200,35,34.19630,-118.56840,3021,78,1206
1576542693,1200,37,34.19810,-118.56675,3021,77,1206
1576542705,1100,37,34.20158,-118.56350,3021,79,1206
1576542716,1100,34,34.20488,-118.56053,3021,80,1206
1576542722,1100,34,34.20696,-118.55879,3021,80,1206
1576542729,1100,32,34.20882,-118.55728,3021,77,1206
1576542735,1100,35,34.21056,-118.55588,3021,74,1206
1576542741,1100,39,34.21227,-118.55427,3021,74,1206
1576542751,1100,38,34.21515,-118.55152,3021,73,1206
1576542758,1100,38,34.21687,-118.54977,3021,73,1206
1576542764,1100,41,34.21843,-118.54820,3021,71,1206
1576542770,1200,41,34.21985,-118.54666,3021,72,1206
1576542777,1200,42,34.22150,-118.54489,3021,72,1206
1576542787,1200,40,34.22400,-118.54219,3021,74,1206
1576542794,1200,39,34.22613,-118.54013,3021,74,1206
1576542800,1200,39,34.22767,-118.53865,3021,76,1206
1576542807,1200,39,34.22951,-118.53687,3021,78,1206
1576542813,1200,41,34.23125,-118.53503,3021,77,1206
1576542819,1200,41,34.23289,-118.53334,3021,75,1206
1576542831,1200,43,34.23596,-118.52992,3021,76,1206
1576542837,1200,46,34.23740,-118.52823,3021,80,1206
1576542846,1200,51,34.23973,-118.52486,3021,82,1206
1576542852,1200,54,34.24086,-118.52297,3021,83,1206
1576542861,1200,59,34.24292,-118.51917,3021,87,1206
1576542867,1200,64,34.24411,-118.51636,3021,86,1206
1576542873,1200,66,34.24503,-118.51395,3021,86,1206
1576542882,1200,70,34.24640,-118.50986,3021,86,1206
1576542888,1200,72,34.24713,-118.50689,3021,87,1206
1576542897,1200,74,34.24820,-118.50259,3021,91,1206
1576542912,1200,73,34.24979,-118.49540,3021,93,1206
1576542924,1200,75,34.25123,-118.48909,3021,90,1206
1576542930,1200,76,34.25180,-118.48626,3021,91,1206
1576542936,1200,77,34.25244,-118.48314,3021,93,1206
1576542943,1200,78,34.25300,-118.48006,3021,92,1206
1576542949,1300,77,34.25359,-118.47684,3021,94,1206
1576542961,1300,80,34.25453,-118.47084,3021,95,1206
1576542967,1300,78,34.25500,-118.46754,3021,96,1206
1576542979,1200,73,34.25665,-118.46059,3021,96,1206
1576542990,1200,73,34.25794,-118.45526,3021,96,1206
1576543070,1200,119,34.26466,-118.41524,16560,94,1206
1576543087,1100,120,34.26132,-118.40823,16560,79,1206
1576543109,1000,239,34.25751,-118.40447,16560,34,1206
1576543134,700,326,34.25835,-118.40649,16560,7,1206
