snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572979450,1250,277,33.97960,-117.65877,3589,103,0000
1572979458,1175,281,33.98034,-117.66341,3589,106,0000
1572979467,1200,283,33.98112,-117.66783,3589,101,1200
1572979477,1150,277,33.98220,-117.67404,3589,105,1200
1572979489,1200,280,33.98318,-117.68057,3589,100,1200
1572979495,1200,280,33.98369,-117.68398,3589,99,1200
1572979501,1175,287,33.98430,-117.68669,3589,102,1200
1572979508,1125,282,33.98520,-117.69065,3589,103,1200
1572979519,1125,279,33.98625,-117.69739,3589,101,1200
1572979525,1125,277,33.98657,-117.70035,3589,99,1200
1572979531,1150,283,33.98718,-117.70397,3589,97,1200
1572979538,1200,281,33.98774,-117.70729,3589,93,1200
1572979550,1250,290,33.98904,-117.71341,3589,94,1200
1572979559,1300,282,33.99016,-117.71788,3589,93,1200
1572979565,1325,284,33.99077,-117.72091,3589,93,1200
1572979577,1425,286,33.99211,-117.72691,3589,93,1200
1572979588,1475,280,33.99328,-117.73286,3589,96,1200
1572979595,1500,277,33.99367,-117.73622,3589,95,1200
1572979603,1550,271,33.99390,-117.74110,3589,95,1200
1572979609,1600,271,33.99394,-117.74401,3589,93,1200
1572979616,1650,268,33.99394,-117.74709,3589,93,1200
1572979624,1700,267,33.99375,-117.75192,3589,94,1200
1572979636,1700,264,33.99344,-117.75836,3589,98,1200
1572979643,1725,265,33.99314,-117.76188,3589,100,1200
1572979649,1725,267,33.99303,-117.76531,3589,102,1200
1572979659,1725,265,33.99262,-117.77103,3589,103,1200
1572979666,1750,262,33.99216,-117.77545,3589,101,1200
1572979673,1775,263,33.99179,-117.77893,3589,100,1200
1572979696,1800,285,33.99362,-117.79205,3589,102,1200
1572979703,1800,279,33.99422,-117.79558,3589,103,1200
1572979712,1825,278,33.99482,-117.80056,3589,98,1200
1572979720,1850,271,33.99527,-117.80539,3589,100,1200
1572979730,1825,276,33.99545,-117.81038,3589,101,1200
1572979737,1800,276,33.99582,-117.81408,3589,103,1200
1572979748,1750,277,33.99645,-117.82042,3589,100,1200
1572979760,1775,276,33.99691,-117.82768,3589,99,1200
1572979766,1750,274,33.99719,-117.83095,3589,101,1200
1572979772,1750,272,33.99733,-117.83426,3589,102,1200
1572979778,1725,277,33.99765,-117.83768,3589,104,1200
1572979784,1700,272,33.99783,-117.84059,3589,106,1200
1572979790,1625,267,33.99770,-117.84485,3589,108,1200
1572979797,1600,273,33.99779,-117.84833,3589,105,1200
1572979808,1525,270,33.99798,-117.85544,3589,106,1200
1572979814,1500,271,33.99806,-117.85892,3589,106,1200
1572979821,1475,271,33.99811,-117.86240,3589,105,1200
1572979827,1475,271,33.99803,-117.86653,3589,105,1200
1572979835,1450,272,33.99803,-117.87117,3589,103,1200
1572979841,1400,272,33.99815,-117.87450,3589,100,1200
1572979847,1425,270,33.99826,-117.87787,3589,98,1200
1572979853,1450,270,33.99824,-117.88117,3589,98,1200
1572979859,1450,271,33.99834,-117.88409,3589,97,1200
1572979865,1450,270,33.99838,-117.88739,3589,96,1200
1572979871,1475,268,33.99826,-117.89074,3589,96,1200
1572979887,1475,277,33.99857,-117.89883,3589,97,1200
1572979893,1450,277,33.99889,-117.90219,3589,98,1200
1572979901,1450,280,33.99961,-117.90717,3589,99,1200
1572979907,1375,281,34.00013,-117.91042,3589,102,1200
1572979916,1300,282,34.00095,-117.91480,3589,104,1200
1572979922,1300,278,34.00148,-117.91884,3589,103,1200
1572979929,1250,281,34.00218,-117.92316,3589,103,1200
1572980056,1150,294,34.02019,-117.98441,2958,93,1200
1572980085,1150,294,34.02573,-117.99837,2958,89,1200
1572980092,1125,297,34.02713,-118.00163,2958,91,1200
1572980098,1100,298,34.02832,-118.00427,2958,93,1200
1572980104,1100,297,34.02954,-118.00706,2958,93,1200
1572980116,1100,294,34.03188,-118.01268,2958,92,1200
1572980123,1100,295,34.03308,-118.01575,2958,93,1200
1572980134,1125,294,34.03527,-118.02120,2958,89,1200
1572980141,1150,293,34.03625,-118.02400,2958,87,1200
1572980155,1150,297,34.03885,-118.03050,2958,91,1200
1572980165,1150,295,34.04068,-118.03498,2958,92,1200
1572980176,1150,294,34.04286,-118.04015,2958,92,1200
1572980186,1125,290,34.04435,-118.04466,2958,93,1200
1572980198,1150,290,34.04617,-118.05027,2958,90,1200
1572980216,1200,292,34.04915,-118.05886,2958,89,1200
1572980222,1250,292,34.05026,-118.06183,2958,89,1200
1572980231,1300,292,34.05189,-118.06561,2958,89,1200
1572980247,1375,296,34.05483,-118.07252,2958,95,1200
1572980258,1525,294,34.05684,-118.07836,2958,94,1200
1572980265,1600,292,34.05785,-118.08117,2958,94,1200
1572980277,1725,299,34.06018,-118.08661,2958,92,1200
1572980287,1700,292,34.06237,-118.09164,2958,95,1200
1572980298,1725,297,34.06465,-118.09685,2958,90,1200
1572980309,1650,291,34.06663,-118.10185,2958,91,1200
1572980315,1625,292,34.06758,-118.10474,2958,91,1200
1572980322,1575,294,34.06869,-118.10768,2958,92,1200
1572980333,1475,292,34.07070,-118.11344,2958,92,1200
1572980339,1450,293,34.07167,-118.11614,2958,91,1200
1572980345,1400,292,34.07263,-118.11889,2958,93,1200
1572980351,1325,294,34.07382,-118.12203,2958,94,1200
1572980358,1300,295,34.07487,-118.12483,2958,94,1200
1572980368,1250,289,34.07670,-118.13015,2958,88,1200
1572980380,1250,289,34.07826,-118.13554,2958,83,1200
1572980388,1275,296,34.07950,-118.13867,2958,83,1200
1572980397,1250,292,34.08071,-118.14228,2958,89,1200
1572980408,1275,293,34.08313,-118.14783,2958,88,1200
1572980414,1300,280,34.08364,-118.15047,2958,86,1200
1572980421,1300,271,34.08373,-118.15355,2958,88,1200
1572980427,1275,269,34.08373,-118.15619,2958,92,1200
1572980433,1275,258,34.08308,-118.15996,2958,89,1200
1572980451,1325,252,34.08069,-118.16721,2958,82,1200
1572980457,1300,251,34.08000,-118.16995,2958,84,1200
1572980466,1300,254,34.07908,-118.17473,2958,86,1200
1572980475,1300,254,34.07819,-118.17827,2958,88,1200
1572980486,1300,247,34.07675,-118.18391,2958,88,1200
1572980495,1300,249,34.07545,-118.18811,2958,89,1200
1572980502,1300,251,34.07465,-118.19092,2958,89,1200
1572980513,1250,251,34.07326,-118.19658,2958,93,1200
1572980519,1250,250,34.07233,-118.19945,2958,90,1200
1572980526,1250,259,34.07167,-118.20270,2958,88,1200
1572980532,1225,269,34.07149,-118.20555,2958,92,1200
1572980552,1200,294,34.07378,-118.21536,2958,88,1200
1572980559,1200,299,34.07510,-118.21844,2958,88,1200
1572980568,1225,309,34.07717,-118.22199,2958,87,1200
1572980574,1200,317,34.07886,-118.22405,2958,89,1200
1572980582,1200,322,34.08160,-118.22668,2958,86,1200
1572980588,1250,325,34.08364,-118.22834,2958,82,1200
1572980594,1250,329,34.08555,-118.22977,2958,83,1200
1572980601,1250,337,34.08778,-118.23111,2958,85,1200
