snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576773842,1150,279,34.29378,-118.47993,15792,61,0000
1576773857,1225,305,34.29529,-118.48458,15792,66,0000
1576773864,1250,321,34.29703,-118.48654,15792,69,0000
1576773874,1225,327,34.29973,-118.48867,15792,66,0000
1576773884,1250,327,34.30211,-118.49058,15792,62,1200
1576773895,1250,340,34.30495,-118.49213,15792,60,1200
1576773902,1275,344,34.30691,-118.49282,15792,60,1200
1576773926,1425,1,34.31337,-118.49264,15792,60,1200
1576773936,1500,347,34.31622,-118.49310,15792,64,1200
1576773942,1525,345,34.31776,-118.49355,15792,69,1200
1576773951,1600,346,34.32124,-118.49461,15792,74,1200
1576773966,1900,344,34.32541,-118.49584,15792,50,1200
1576773977,1975,346,34.32855,-118.49659,15792,54,1200
1576773988,2025,5,34.33204,-118.49648,15792,77,1200
1576773997,2100,7,34.33572,-118.49602,15792,77,1200
1576774013,2250,10,34.34111,-118.49478,15792,82,1200
1576774019,2250,356,34.34354,-118.49495,15792,88,1200
1576774029,2225,355,34.34792,-118.49533,15792,97,1200
1576774038,2175,354,34.35206,-118.49579,15792,99,1200
1576774077,1975,353,34.37077,-118.49842,5344,104,1200
1576774088,1975,354,34.37567,-118.49904,5344,104,1200
1576774097,1950,352,34.38046,-118.49962,5344,102,1200
1576774106,1925,351,34.38487,-118.50033,5344,101,1200
1576774114,1950,351,34.38814,-118.50094,5344,99,1200
1576774130,1975,349,34.39536,-118.50236,5344,96,1200
1576774142,1975,350,34.40075,-118.50351,5344,100,1200
1576774388,2425,15,34.51689,-118.52342,7717,104,1200
1576774397,2450,11,34.52156,-118.52202,7717,104,1200
1576774409,2475,9,34.52673,-118.52085,7717,103,1200
1576774418,2500,356,34.53147,-118.52039,7717,102,1200
1576774424,2525,343,34.53374,-118.52101,7717,103,1200
1576774460,2675,66,34.54468,-118.51384,7717,90,1200
1576774471,2725,59,34.54674,-118.50907,7717,90,1200
1576774487,2800,61,34.55019,-118.50203,7717,95,1200
