snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551160179,500,176,33.88769,-118.15363,8444,475,1200
1551160188,500,171,33.88316,-118.15285,8444,130,1200
1551160194,500,178,33.87635,-118.15266,8444,122,1200
1551160214,499,175,33.86515,-118.15213,8444,120,1200
1551160226,500,172,33.85875,-118.15113,8444,120,1200
1551160238,500,174,33.85271,-118.15057,8444,120,1200
1551160247,400,176,33.84802,-118.15028,8444,120,1200
1551160259,399,177,33.84188,-118.15000,8444,120,1200
1551160268,399,177,33.83717,-118.14980,8444,120,1200
1551160275,384,177,33.83291,-118.14975,8444,120,1200
1551160296,300,178,33.82263,-118.14964,8444,120,1200
1551160303,200,168,33.81873,-118.14838,8444,112,1200
1551160310,199,150,33.81622,-118.14624,8444,99,1200
1551160319,100,150,33.81594,-118.14514,8444,99,1200
