snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550791902,1100,226,34.04794,-118.17587,8444,70,0000
1550791932,1100,226,34.04654,-118.17703,8444,70,0000
1550791942,1200,226,34.03480,-118.17956,8444,70,1206
1550791956,1200,197,34.03005,-118.18022,8444,74,1206
1550791973,1200,197,34.02382,-118.18079,8444,74,1206
1550791981,1100,197,34.01964,-118.18162,8444,74,1206
1550791992,1100,186,34.01338,-118.18246,8444,77,1206
1550792010,1100,186,34.01180,-118.18271,8444,77,1206
1550792045,1100,186,34.00524,-118.18368,8444,77,1206
1550792052,1100,186,33.99009,-118.18680,8444,77,1206
1550792062,1100,189,33.98712,-118.18712,8444,82,1206
1550792069,1100,188,33.98365,-118.18773,8444,85,1206
1550792080,1100,188,33.97944,-118.18845,8444,88,1206
1550792092,1100,188,33.97785,-118.18872,8444,88,1206
1550792098,1100,188,33.97320,-118.18948,8444,88,1206
1550792105,1100,186,33.97002,-118.18986,8444,84,1206
1550792122,1100,186,33.96395,-118.19078,8444,84,1206
1550792134,1100,186,33.96239,-118.19096,8444,84,1206
1550792145,999,189,33.95489,-118.19099,8444,82,1206
1550792152,1100,183,33.95186,-118.19109,8444,85,1206
1550792161,1100,192,33.94904,-118.19199,8444,83,1206
1550792169,1100,194,33.94611,-118.19291,8444,81,1206
1550792176,1100,194,33.94327,-118.19378,8444,80,1206
1550792184,1100,187,33.94006,-118.19411,8444,84,1206
1550792190,1100,187,33.93875,-118.19501,8444,84,1206
1550792197,1000,208,33.93676,-118.19654,8444,78,1206
1550792206,900,188,33.93354,-118.19665,8444,78,1206
1550792213,900,222,33.93254,-118.20029,8444,74,1206
1550792220,900,243,33.93128,-118.20374,8444,76,1206
1550792232,899,241,33.93029,-118.20640,8444,77,1206
1550792253,800,241,33.92418,-118.20454,8444,77,1206
1550792282,800,325,33.92707,-118.20689,8444,59,1206
1550792305,799,80,33.92446,-118.20082,8444,52,1206
1550792352,799,267,33.92745,-118.19669,8444,78,1206
1550792374,800,316,33.92878,-118.19836,8444,74,1206
1550792380,800,316,33.92982,-118.19918,8444,74,1206
1550792400,699,56,33.92884,-118.19724,8444,26,1206
1550792426,700,260,33.93106,-118.19953,8444,35,1206
1550792448,800,158,33.93181,-118.20041,8444,34,1206
1550792470,800,241,33.93164,-118.20191,8444,28,1206
1550792494,839,314,33.93116,-118.19885,8444,20,1206
1550792508,900,313,33.93171,-118.20138,8444,32,1206
1550792529,800,98,33.93180,-118.20040,8444,27,1206
1550792549,700,312,33.93382,-118.20322,8444,34,1206
1550792585,699,238,33.93248,-118.20391,8444,24,1206
1550792617,800,238,33.93275,-118.20472,8444,18,1206
1550792654,800,271,33.93255,-118.20428,8444,23,1206
1550792676,800,238,33.93178,-118.20211,8444,16,1206
1550792697,800,301,33.93033,-118.19930,8444,25,1206
1550792717,800,274,33.92947,-118.19706,8444,29,1206
1550792749,900,127,33.92803,-118.19491,8444,46,1206
1550792780,900,290,33.92585,-118.19333,8444,46,1206
1550792801,800,64,33.92422,-118.19192,8444,28,1206
1550792829,800,221,33.92353,-118.19547,8444,24,1206
1550792849,700,240,33.91999,-118.19130,8444,59,1206
1550792862,800,254,33.91974,-118.19276,8444,47,1206
1550792885,799,269,33.91710,-118.19129,8444,65,1206
1550792906,900,297,33.91962,-118.19610,8444,74,1206
1550792929,900,177,33.91702,-118.19591,8444,39,1206
1550792936,800,175,33.91600,-118.19575,8444,31,1206
1550792948,800,167,33.91470,-118.19488,8444,30,1206
1550792968,800,167,33.91367,-118.19363,8444,30,1206
1550792976,800,167,33.91175,-118.19254,8444,30,1206
1550792990,700,157,33.91067,-118.19193,8444,30,1206
1550793001,700,157,33.90968,-118.18835,8444,30,1206
1550793016,800,157,33.90933,-118.18780,8444,30,1206
1550793037,700,157,33.90701,-118.18055,8444,30,1206
1550793045,700,126,33.90597,-118.17790,8444,78,1206
1550793072,800,115,33.90557,-118.17416,8444,74,1206
1550793108,800,296,33.90905,-118.17969,8444,64,1206
1550793116,700,296,33.90990,-118.18062,8444,64,1206
1550793125,700,323,33.91091,-118.18119,8444,50,1206
1550793144,699,314,33.91171,-118.18258,8444,46,1206
1550793165,700,155,33.91143,-118.18109,8444,25,1206
1550793190,700,246,33.91152,-118.18291,8444,23,1206
1550793221,700,218,33.91084,-118.18235,8444,23,1206
1550793244,700,158,33.91035,-118.18203,8444,21,1206
1550793253,700,158,33.90869,-118.17824,8444,21,1206
1550793276,700,135,33.90807,-118.17760,8444,28,1206
1550793305,700,276,33.90972,-118.18221,8444,40,1206
1550793328,700,276,33.90982,-118.18340,8444,40,1206
1550793356,700,39,33.91026,-118.18139,8444,33,1206
1550793377,700,39,33.91037,-118.18065,8444,33,1206
1550793405,700,74,33.91115,-118.18113,8444,22,1206
1550793438,700,150,33.91012,-118.17976,8444,30,1206
1550793473,800,260,33.91101,-118.18224,8444,34,1206
1550793494,799,150,33.90907,-118.17858,8444,44,1206
1550793517,700,150,33.91096,-118.18034,8444,44,1206
1550793545,800,273,33.90992,-118.18045,8444,34,1206
1550793576,800,81,33.90926,-118.17835,8444,35,1206
1550793596,800,284,33.90912,-118.17786,8444,34,1206
