snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571196848,0,345,34.21656,-118.49357,3021,0,0000
1571197184,0,357,34.21678,-118.49368,3021,11,1200
1571197205,0,281,34.21695,-118.49425,3021,22,1200
1571197211,0,284,34.21717,-118.49532,3021,37,1200
1571197223,1050,306,34.21822,-118.49739,3021,38,1200
1571197232,1175,268,34.21861,-118.49921,3021,42,1200
1571197239,1250,184,34.21715,-118.50011,3021,61,1200
1571197245,1300,157,34.21515,-118.49939,3021,74,1200
1571197254,1325,164,34.21189,-118.49802,3021,86,1200
1571197262,1350,173,34.20863,-118.49747,3021,83,1200
1571197272,1375,176,34.20497,-118.49719,3021,86,1200
1571197278,1350,172,34.20249,-118.49682,3021,88,1200
1571197287,1325,174,34.19877,-118.49636,3021,89,1200
1571197293,1350,181,34.19632,-118.49624,3021,86,1200
1571197302,1350,190,34.19293,-118.49680,3021,80,1200
1571197311,1375,185,34.18969,-118.49739,3021,79,1200
1571197323,1375,182,34.18540,-118.49768,2818,85,1200
1571197331,1350,178,34.18176,-118.49770,2818,86,1200
1571197343,1375,178,34.17707,-118.49745,2818,84,1200
1571197349,1400,180,34.17470,-118.49739,2818,84,1200
1571197355,1425,191,34.17242,-118.49773,2818,81,1200
1571197361,1450,199,34.17046,-118.49847,2818,79,1200
1571197367,1475,208,34.16840,-118.49966,2818,77,1200
1571197373,1525,211,34.16650,-118.50094,2818,77,1200
1571197381,1550,213,34.16418,-118.50277,2818,75,1200
1571197387,1600,212,34.16235,-118.50420,2818,74,1200
1571197397,1650,211,34.15938,-118.50644,2818,76,1200
1571197403,1675,213,34.15759,-118.50784,2818,77,1200
1571197410,1700,216,34.15589,-118.50935,2818,74,1200
1571197416,1775,214,34.15425,-118.51076,2818,72,1200
1571197428,1875,211,34.15091,-118.51334,2818,71,1200
1571197439,1975,213,34.14761,-118.51580,2818,69,1200
1571197445,2025,212,34.14597,-118.51708,2818,69,1200
1571197451,2050,216,34.14436,-118.51838,2818,68,1200
1571197457,2100,220,34.14294,-118.51972,2818,66,1200
1571197463,2125,226,34.14175,-118.52106,2818,67,1200
1571197470,2175,232,34.14039,-118.52309,2818,67,1200
1571197478,2225,239,34.13887,-118.52589,2818,66,1200
1571197485,2250,242,34.13795,-118.52785,2818,67,1200
1571197493,2275,247,34.13676,-118.53092,2818,71,1200
1571197499,2300,246,34.13594,-118.53323,2818,73,1200
1571197506,2325,247,34.13513,-118.53561,2818,74,1200
1571197514,2350,252,34.13406,-118.53923,2818,76,1200
1571197523,2375,253,34.13317,-118.54282,2818,75,1200
1571197529,2375,255,34.13264,-118.54511,2818,74,1200
1571197536,2375,253,34.13205,-118.54769,2818,75,1200
1571197542,2350,252,34.13150,-118.54992,2818,76,1200
1571197548,2325,250,34.13077,-118.55251,2818,75,1200
1571197554,2300,251,34.13008,-118.55487,2818,74,1200
1571197560,2250,252,34.12949,-118.55713,2818,74,1200
1571197566,2225,252,34.12884,-118.55958,2818,72,1200
1571197574,2175,284,34.12875,-118.56279,2818,65,1200
1571197581,2125,306,34.12967,-118.56473,2818,65,1200
1571197587,2100,313,34.13090,-118.56641,2818,63,1200
1571197595,2075,326,34.13294,-118.56846,2818,62,1200
1571197602,2050,343,34.13438,-118.56926,2818,61,1200
1571197622,2050,319,34.14011,-118.56989,2818,52,1200
1571197628,2075,297,34.14079,-118.57118,2818,51,1200
1571197634,2100,276,34.14120,-118.57314,2818,57,1200
1571197640,2100,250,34.14079,-118.57499,2818,61,1200
1571197647,2125,229,34.13979,-118.57673,2818,64,1200
1571197655,2175,221,34.13773,-118.57904,2818,66,1200
1571197662,2200,222,34.13626,-118.58060,2818,70,1200
1571197671,2200,226,34.13415,-118.58306,2818,73,1200
1571197682,2200,237,34.13177,-118.58672,2818,73,1200
1571197688,2225,244,34.13077,-118.58901,2818,73,1200
1571197695,2225,259,34.13019,-118.59152,2818,71,1200
1571197703,2200,276,34.13017,-118.59506,2818,73,1200
1571197709,2175,288,34.13066,-118.59753,2818,73,1200
1571197716,2175,296,34.13145,-118.59971,2818,70,1200
1571197722,2150,298,34.13232,-118.60167,2818,67,1200
1571197728,2150,306,34.13336,-118.60365,2818,64,1200
1571197736,2125,319,34.13512,-118.60577,2818,64,1200
1571197744,2125,325,34.13672,-118.60711,2818,64,1200
1571197751,2100,340,34.13894,-118.60834,2818,56,1200
1571197758,2075,4,34.14039,-118.60857,2818,48,1200
