snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577668208,375,300,34.05310,-118.24179,10520,375,0000
1577668226,550,255,34.05299,-118.24260,10520,35,0000
1577668254,900,289,34.05724,-118.25031,10520,74,4201
1577668267,975,255,34.05711,-118.25616,10520,83,4201
1577668278,1000,236,34.05506,-118.26112,10520,85,4201
1577668286,1000,227,34.05296,-118.26405,10520,86,4201
1577668301,975,240,34.04859,-118.26982,566,90,4201
1577668326,950,329,34.05366,-118.27904,566,100,4201
1577668332,975,328,34.05643,-118.28105,566,102,4201
1577668342,975,327,34.06018,-118.28391,566,107,4201
1577668352,1000,326,34.06499,-118.28767,566,110,4201
1577668358,1000,324,34.06776,-118.28996,566,112,4201
1577668365,1000,324,34.07039,-118.29221,566,114,4201
1577668371,1025,324,34.07293,-118.29437,566,114,4201
1577668383,1025,322,34.07815,-118.29889,566,114,4201
1577668389,1050,321,34.08051,-118.30117,566,114,4201
1577668401,1050,324,34.08581,-118.30589,566,115,4201
1577668407,1050,325,34.08830,-118.30804,566,115,4201
1577668418,1125,322,34.09332,-118.31239,566,112,4201
1577668433,1225,322,34.09900,-118.31772,566,109,4201
1577668460,1500,315,34.10889,-118.32931,2958,111,4201
1577668466,1550,319,34.11140,-118.33206,2958,111,4201
1577668472,1600,323,34.11388,-118.33436,2958,113,4201
1577668478,1625,326,34.11653,-118.33649,2958,115,4201
1577668484,1650,328,34.11910,-118.33839,2958,116,4201
1577668493,1675,325,34.12331,-118.34181,2958,117,0230
1577668499,1675,327,34.12592,-118.34389,2958,120,0230
1577668506,1650,330,34.12907,-118.34616,2958,124,0230
1577668517,1550,332,34.13526,-118.35016,2958,131,0230
1577668523,1500,330,34.13791,-118.35184,2958,131,0230
1577668530,1400,325,34.14157,-118.35454,2958,134,0230
1577668541,1275,323,34.14770,-118.36029,2958,136,0230
1577668587,1100,335,34.17130,-118.37683,2120,125,0230
1577668594,1100,337,34.17484,-118.37866,2120,124,0230
1577668618,1125,331,34.18780,-118.38525,16174,122,0230
1577668628,1150,321,34.19224,-118.38917,16174,121,0230
1577668637,1175,317,34.19597,-118.39308,16174,121,0230
1577668643,1150,316,34.19839,-118.39588,16174,122,0230
1577668658,1125,267,34.20282,-118.40274,2818,82,0230
1577668781,1175,147,34.19348,-118.38800,13296,98,0230
1577668796,1150,147,34.18680,-118.38295,13296,110,0230
1577668806,1175,145,34.18259,-118.37953,13296,112,0230
1577668814,1175,145,34.17870,-118.37631,13296,115,0230
1577668826,1200,144,34.17339,-118.37174,13296,116,0230
1577668832,1225,145,34.17125,-118.36996,13296,115,0230
1577668841,1250,146,34.16702,-118.36653,13296,115,0230
1577668851,1275,146,34.16264,-118.36304,13296,113,0230
1577668863,1325,145,34.15768,-118.35902,13296,113,0230
1577668877,1400,142,34.15146,-118.35364,13296,113,0230
1577668890,1450,143,34.14644,-118.34914,13296,113,0230
1577668911,1625,145,34.13741,-118.34125,2818,109,0230
1577668917,1675,145,34.13480,-118.33912,2818,107,0230
1577668929,1725,146,34.12985,-118.33508,2818,112,0230
1577668935,1725,147,34.12711,-118.33295,2818,114,0230
1577668941,1725,146,34.12441,-118.33088,2818,116,0230
1577668947,1725,147,34.12172,-118.32877,2818,117,0230
1577668958,1600,148,34.11594,-118.32438,2818,126,0230
1577668964,1500,152,34.11292,-118.32237,2818,131,0230
1577668971,1400,156,34.10925,-118.32035,2818,133,0230
1577668977,1325,158,34.10609,-118.31877,2818,134,0230
1577668983,1250,159,34.10245,-118.31709,2818,134,0230
1577668992,1175,160,34.09712,-118.31485,2818,133,1200
1577668998,1125,160,34.09370,-118.31337,2818,133,1200
1577669004,1075,160,34.09020,-118.31188,2818,132,1200
1577669010,1000,160,34.08671,-118.31033,2818,132,1200
1577669016,975,160,34.08366,-118.30902,2818,131,1200
1577669022,975,161,34.08014,-118.30756,2818,129,1200
1577669033,925,160,34.07314,-118.30470,2818,128,1200
1577669041,925,161,34.06888,-118.30291,2818,126,1200
1577669053,925,161,34.06246,-118.30044,2818,126,1200
1577669078,850,173,34.04796,-118.29596,41462,125,4201
1577669088,850,176,34.04256,-118.29540,41462,124,4201
1577669094,825,178,34.03894,-118.29529,41462,126,4201
1577669116,775,185,34.02582,-118.29655,3021,123,4201
1577669123,775,183,34.02256,-118.29683,3021,121,4201
1577669134,675,175,34.01601,-118.29675,3021,112,4201
1577669140,650,171,34.01311,-118.29632,3021,105,4201
1577669147,700,159,34.01032,-118.29540,3021,90,4201
1577669155,725,129,34.00795,-118.29305,3021,77,4201
1577669162,700,107,34.00697,-118.29065,3021,77,4201
1577669169,675,94,34.00658,-118.28783,3021,80,4201
1577669175,675,80,34.00676,-118.28520,3021,75,4201
1577669181,700,63,34.00744,-118.28276,3021,74,4201
1577669201,800,20,34.01274,-118.27721,3021,72,4201
1577669209,800,353,34.01549,-118.27692,3021,67,4201
1577669216,800,335,34.01726,-118.27760,3021,68,4201
1577669223,800,318,34.01884,-118.27892,3021,65,4201
1577669231,800,287,34.02024,-118.28185,3021,66,4201
1577669237,800,276,34.02056,-118.28401,3021,65,4201
1577669243,800,266,34.02058,-118.28610,3021,62,4201
1577669249,825,252,34.02022,-118.28800,3021,59,4201
1577669259,825,223,34.01884,-118.29041,3021,58,4201
1577669265,800,215,34.01756,-118.29164,3021,60,4201
1577669271,800,209,34.01614,-118.29271,3021,60,4201
1577669279,775,175,34.01367,-118.29334,3021,59,4201
1577669286,750,150,34.01214,-118.29266,3021,60,4201
1577669295,750,113,34.01051,-118.29041,3021,59,4201
1577669303,750,70,34.01055,-118.28762,3021,51,4201
1577669313,750,56,34.01195,-118.28539,3021,51,4201
1577669334,775,19,34.01619,-118.28075,3021,65,4201
1577669343,775,352,34.01893,-118.28052,3021,65,4201
1577669351,775,328,34.02132,-118.28167,3021,58,4201
1577669357,775,313,34.02251,-118.28296,3021,56,4201
1577669363,750,307,34.02347,-118.28436,3021,57,4201
1577669369,725,295,34.02434,-118.28598,3021,54,4201
1577669375,725,256,34.02438,-118.28757,3021,48,4201
1577669382,700,233,34.02368,-118.28917,3021,53,4201
1577669390,675,219,34.02205,-118.29088,3021,58,4201
1577669396,650,229,34.02070,-118.29248,3021,65,4201
1577669402,600,240,34.01972,-118.29426,3021,70,4201
1577669412,575,252,34.01851,-118.29764,3021,70,4201
1577669420,525,266,34.01805,-118.30112,3021,66,4201
1577669426,525,268,34.01800,-118.30324,3021,64,4201
1577669436,525,214,34.01683,-118.30599,3021,67,4201
1577669442,500,197,34.01505,-118.30689,3021,71,4201
1577669451,475,184,34.01214,-118.30753,3021,74,4201
1577669459,475,138,34.00948,-118.30644,3021,62,4201
1577669465,475,94,34.00914,-118.30510,3021,57,4201
1577669471,450,20,34.01019,-118.30347,3021,49,4201
1577669478,425,327,34.01148,-118.30382,3021,47,4201
1577669484,450,279,34.01204,-118.30502,3021,43,4201
1577669493,425,211,34.01111,-118.30683,3021,45,4201
1577669502,400,138,34.00932,-118.30633,3021,50,4201
1577669510,400,94,34.00869,-118.30410,3021,53,4201
1577669528,475,17,34.01111,-118.30044,3021,50,4201
1577669535,500,2,34.01260,-118.30026,3021,57,4201
1577669541,500,342,34.01432,-118.30067,3021,59,4201
1577669549,550,333,34.01656,-118.30181,3021,62,4201
1577669557,550,333,34.01823,-118.30284,3021,63,4201
1577669564,575,323,34.02052,-118.30456,3021,64,4201
1577669570,600,318,34.02173,-118.30582,3021,64,4201
1577669577,625,316,34.02317,-118.30742,3021,62,4201
1577669585,625,317,34.02502,-118.30952,3021,65,4201
1577669592,625,316,34.02643,-118.31114,3021,63,4201
1577669599,600,311,34.02764,-118.31262,3021,60,4201
1577669605,575,305,34.02866,-118.31422,3021,61,4201
1577669611,575,300,34.02951,-118.31592,3021,59,4201
1577669617,575,290,34.03020,-118.31766,3021,57,4201
1577669625,550,283,34.03085,-118.32046,3021,58,4201
1577669634,550,273,34.03113,-118.32333,3021,58,4201
1577669640,550,270,34.03117,-118.32527,3021,58,4201
1577669647,525,267,34.03116,-118.32729,3021,57,4201
1577669656,525,261,34.03097,-118.33009,3021,55,4201
1577669665,550,215,34.02992,-118.33243,3021,53,4201
1577669671,600,174,34.02843,-118.33271,3021,55,4201
1577669677,675,152,34.02704,-118.33206,3021,60,4201
1577669683,700,119,34.02573,-118.33037,3021,68,4201
1577669691,750,72,34.02610,-118.32676,3021,81,4201
1577669697,675,73,34.02690,-118.32365,3021,104,4201
1577669703,625,73,34.02768,-118.32035,3021,114,4201
1577669709,625,77,34.02855,-118.31642,3021,117,4201
1577669715,625,78,34.02924,-118.31233,3021,121,4201
1577669721,600,78,34.02992,-118.30835,3021,123,4201
1577669727,600,80,34.03052,-118.30421,3021,123,4201
1577669733,625,77,34.03117,-118.30044,3021,123,4201
1577669739,650,75,34.03201,-118.29614,3021,124,4201
1577669745,625,76,34.03285,-118.29209,3021,126,4201
1577669751,625,83,34.03350,-118.28785,3021,126,4201
1577669775,525,85,34.03418,-118.27657,3021,74,4201
1577669785,450,270,34.03634,-118.27824,3021,60,4201
1577669800,425,29,34.03518,-118.27704,3021,49,4201
1577669809,425,247,34.03611,-118.27864,3021,46,4201
1577669815,450,175,34.03500,-118.27920,3021,49,4201
1577669827,450,353,34.03560,-118.27704,3021,50,4201
1577669833,450,283,34.03647,-118.27831,3021,50,4201
1577669841,450,188,34.03532,-118.27989,3021,51,4201
1577669847,475,122,34.03425,-118.27887,3021,55,4201
1577669856,500,356,34.03565,-118.27690,3021,55,4201
1577669862,500,287,34.03651,-118.27814,3021,54,4201
1577669868,500,218,34.03583,-118.27976,3021,52,4201
1577669875,500,156,34.03450,-118.27976,3021,51,4201
1577669889,475,1,34.03574,-118.27640,3021,60,4201
1577669896,475,288,34.03679,-118.27763,3021,55,4201
1577669902,475,225,34.03619,-118.27931,3021,56,4201
1577669910,500,127,34.03422,-118.27892,3021,57,4201
1577669920,500,12,34.03522,-118.27686,3021,52,4201
1577669928,500,263,34.03642,-118.27853,3021,47,4201
1577669935,525,201,34.03560,-118.27954,3021,46,4201
1577669941,550,132,34.03427,-118.27886,3021,54,4201
1577669949,575,109,34.03445,-118.27640,3021,56,4201
1577669956,550,349,34.03583,-118.27606,3021,51,4201
1577669962,525,297,34.03685,-118.27732,3021,54,4201
1577669968,500,241,34.03665,-118.27903,3021,53,4201
1577669977,500,160,34.03464,-118.27971,3021,55,4201
1577669995,500,345,34.03592,-118.27668,3021,51,4201
1577670001,525,287,34.03674,-118.27802,3021,53,4201
1577670007,550,228,34.03630,-118.27972,3021,52,4201
1577670013,550,183,34.03487,-118.28027,3021,60,4201
1577670019,575,115,34.03350,-118.27887,3021,62,4201
1577670027,575,34,34.03450,-118.27651,3021,65,4201
1577670034,575,334,34.03624,-118.27657,3021,60,4201
1577670041,600,271,34.03693,-118.27825,3021,58,4201
1577670048,600,185,34.03522,-118.27995,3021,62,4201
1577670054,625,124,34.03395,-118.27876,3021,64,4201
1577670061,600,106,34.03450,-118.27662,3021,64,4201
1577670067,600,348,34.03602,-118.27635,3021,57,4201
1577670073,575,277,34.03679,-118.27786,3021,53,4201
1577670079,525,228,34.03620,-118.27943,3021,55,4201
1577670085,525,163,34.03476,-118.27972,3021,54,4201
1577670097,550,36,34.03457,-118.27663,3021,52,4201
1577670103,550,346,34.03602,-118.27652,3021,54,4201
1577670109,575,296,34.03695,-118.27773,3021,50,4201
1577670115,575,237,34.03665,-118.27926,3021,50,4201
1577670121,600,191,34.03546,-118.28005,3021,49,4201
1577670128,600,138,34.03413,-118.27943,3021,52,4201
1577670139,575,36,34.03467,-118.27652,3021,50,4201
1577670145,575,341,34.03592,-118.27640,3021,44,4201
1577670151,525,292,34.03672,-118.27750,3021,46,4201
1577670157,550,245,34.03662,-118.27910,3021,46,4201
1577670163,525,196,34.03555,-118.27995,3021,46,4201
1577670170,500,150,34.03432,-118.27959,3021,48,4201
1577670181,500,68,34.03444,-118.27663,566,52,4201
1577670187,500,356,34.03569,-118.27623,566,44,4201
1577670193,525,310,34.03648,-118.27709,566,39,4201
1577670200,525,256,34.03639,-118.27892,566,47,4201
1577670208,475,166,34.03495,-118.27933,566,46,4201
1577670217,475,78,34.03422,-118.27741,566,49,4201
1577670223,475,31,34.03514,-118.27623,566,48,4201
1577670229,500,339,34.03639,-118.27623,566,43,4201
1577670235,525,294,34.03714,-118.27732,566,43,4201
1577670241,500,253,34.03709,-118.27875,566,44,4201
1577670250,550,228,34.03574,-118.28021,566,43,4201
1577670257,525,148,34.03467,-118.27984,566,44,4201
1577670266,550,82,34.03395,-118.27752,566,50,4201
1577670274,550,7,34.03541,-118.27618,566,46,4201
1577670280,550,329,34.03648,-118.27669,566,46,4201
1577670287,575,281,34.03718,-118.27829,566,46,4201
1577670293,600,244,34.03695,-118.27972,566,44,4201
1577670302,625,203,34.03509,-118.28082,566,47,4201
1577670314,650,221,34.03271,-118.28167,566,50,4201
1577670322,675,271,34.03215,-118.28419,566,52,4201
1577670331,725,284,34.03257,-118.28670,566,56,4201
1577670338,700,280,34.03294,-118.28884,566,64,4201
1577670346,700,279,34.03336,-118.29197,566,63,4201
1577670355,625,280,34.03381,-118.29507,566,65,4201
1577670361,575,283,34.03415,-118.29700,566,63,4201
1577670368,525,279,34.03455,-118.29938,566,62,4201
1577670374,475,277,34.03476,-118.30135,566,59,4201
1577670385,450,273,34.03513,-118.30513,566,54,4201
1577670392,475,267,34.03513,-118.30690,566,52,4201
1577670400,500,261,34.03486,-118.30954,566,51,4201
1577670407,500,266,34.03471,-118.31114,566,53,4201
1577670418,525,263,34.03450,-118.31473,566,57,4201
1577670428,500,265,34.03434,-118.31783,566,57,4201
1577670434,500,262,34.03418,-118.31962,566,52,4201
1577670447,475,264,34.03388,-118.32333,566,48,4201
1577670458,450,267,34.03383,-118.32584,566,44,4201
1577670466,425,264,34.03363,-118.32808,566,43,4201
1577670481,425,264,34.03331,-118.33144,566,41,4201
1577670487,425,265,34.03317,-118.33295,566,42,4201
1577670493,425,270,34.03317,-118.33430,566,43,4201
1577670499,400,272,34.03318,-118.33574,566,42,4201
1577670505,400,272,34.03322,-118.33729,566,45,4201
1577670511,400,270,34.03322,-118.33878,566,46,4201
1577670524,400,266,34.03313,-118.34164,566,46,4201
1577670532,425,266,34.03294,-118.34389,566,46,4201
1577670538,425,256,34.03267,-118.34563,566,46,4201
1577670547,450,236,34.03180,-118.34769,2120,47,4201
1577670553,450,233,34.03094,-118.34901,2120,48,4201
1577670563,450,220,34.02922,-118.35045,2120,47,4201
1577670570,450,205,34.02801,-118.35113,2120,46,4201
1577670576,450,200,34.02663,-118.35179,2120,45,4201
1577670582,475,124,34.02594,-118.35106,2120,42,4201
1577670590,400,298,34.02727,-118.35112,2120,45,4201
1577670596,400,239,34.02703,-118.35251,2120,52,4201
1577670612,375,78,34.02512,-118.35136,2120,41,4201
1577670618,325,334,34.02649,-118.35196,2120,50,4201
1577670645,400,348,34.02635,-118.35218,3021,51,4201
1577670653,350,261,34.02699,-118.35381,3021,33,4201
1577670659,325,204,34.02649,-118.35454,3021,28,4201
