snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566359288,0,180,34.21649,-118.49596,41880,0,0000
1566404721,0,300,34.21604,-118.49643,41880,0,0000
1566405183,0,254,34.21594,-118.49652,41880,0,0240
1566405225,0,212,34.21606,-118.49626,41880,0,0240
1566408006,0,160,34.21367,-118.49533,41880,0,0000
1566408019,0,354,34.21335,-118.49526,41880,0,0240
1566408035,0,346,34.21590,-118.49607,41880,0,0240
1566408059,0,89,34.21354,-118.49532,41880,0,0240
1566408092,0,56,34.21607,-118.49613,41880,0,0240
1566409419,0,84,34.21603,-118.49646,41880,0,0000
1566409525,0,205,34.21600,-118.49643,41880,0,0240
1566409895,0,91,34.21600,-118.49631,41880,0,0240
1566410223,0,114,34.21599,-118.49635,41880,0,0240
1566424249,0,115,34.21617,-118.49537,3021,0,0000
1566424327,0,306,34.21619,-118.49540,3021,0,1200
1566424343,0,348,34.21645,-118.49554,3021,15,1200
1566424361,0,2,34.21665,-118.49563,3021,2,1200
1566424483,1275,180,34.18410,-118.49791,2818,88,1200
1566424496,1275,182,34.17916,-118.49808,2818,92,1200
1566424507,1275,181,34.17394,-118.49831,2818,96,1200
1566424514,1300,177,34.17110,-118.49831,2818,95,1200
1566424521,1300,176,34.16853,-118.49809,2818,95,1200
1566424527,1325,177,34.16588,-118.49792,2818,96,1200
1566424537,1350,173,34.16064,-118.49756,2818,93,1200
1566424543,1400,157,34.15803,-118.49670,2818,90,1200
1566424549,1425,150,34.15608,-118.49545,2818,90,1200
1566424555,1475,148,34.15379,-118.49384,2818,90,1200
1566424563,1475,149,34.15151,-118.49214,2818,91,1200
1566424572,1550,148,34.14835,-118.48979,2818,90,1200
1566424579,1625,146,34.14513,-118.48732,2818,92,1200
1566424587,1650,146,34.14285,-118.48549,2818,92,1200
1566424598,1750,144,34.13869,-118.48217,2818,90,1200
1566424611,1825,136,34.13485,-118.47828,2818,91,1200
1566424618,1850,129,34.13232,-118.47505,2818,90,1200
1566424625,1875,127,34.13059,-118.47236,2818,92,1200
1566424634,1900,125,34.12834,-118.46871,2818,93,1200
1566424642,1925,126,34.12596,-118.46478,2818,95,1200
1566424654,1975,126,34.12285,-118.45969,2818,98,1200
1566424662,2000,125,34.12111,-118.45683,2818,100,1200
1566424673,2025,121,34.11809,-118.45145,2818,100,1200
1566424683,2025,115,34.11603,-118.44663,2818,106,1200
1566424690,1975,112,34.11424,-118.44170,2818,110,1200
1566424696,1950,111,34.11305,-118.43816,2818,109,1200
1566424705,1950,109,34.11140,-118.43312,2818,111,1200
1566424712,1925,109,34.11031,-118.42941,2818,111,1200
1566424718,1925,109,34.10929,-118.42598,2818,112,1200
1566424724,1900,109,34.10817,-118.42226,2818,114,1200
1566424735,1875,108,34.10612,-118.41516,2818,114,1200
1566424742,1850,108,34.10509,-118.41155,2818,115,1200
1566424748,1850,108,34.10403,-118.40778,2818,114,1200
1566424758,1775,111,34.10194,-118.40080,2818,112,1200
1566424765,1750,110,34.10074,-118.39713,2818,112,1200
1566424771,1750,111,34.09959,-118.39355,2818,111,1200
1566424779,1725,112,34.09849,-118.39016,2818,114,1200
1566424790,1600,111,34.09611,-118.38346,2818,117,1200
1566424796,1550,111,34.09472,-118.37923,2818,117,1200
1566424806,1475,111,34.09232,-118.37214,2818,114,1200
1566424813,1425,111,34.09132,-118.36910,2818,115,1200
1566424822,1400,110,34.08962,-118.36328,2818,114,1200
1566424829,1325,110,34.08879,-118.35986,2818,114,1200
1566424835,1275,100,34.08783,-118.35516,2818,114,1200
1566424844,1250,95,34.08751,-118.35067,2818,114,1200
1566424855,1200,89,34.08751,-118.34282,2818,116,1200
1566424864,1200,88,34.08769,-118.33678,2818,111,1200
1566424871,1175,88,34.08774,-118.33290,2818,110,1200
1566424880,1225,88,34.08806,-118.32791,2818,110,1200
1566424890,1200,84,34.08862,-118.32178,2818,107,1200
1566424897,1225,90,34.08872,-118.31720,2818,105,1200
1566424904,1250,94,34.08857,-118.31337,2818,105,1200
1566424910,1225,96,34.08829,-118.30992,2818,104,1200
1566424919,1250,98,34.08769,-118.30456,2818,104,1200
1566424931,1250,100,34.08678,-118.29775,2818,103,1200
1566424937,1250,101,34.08632,-118.29490,2818,103,1200
1566424948,1275,103,34.08504,-118.28812,2818,103,1200
1566424955,1300,104,34.08426,-118.28436,2818,101,1200
1566424962,1325,104,34.08364,-118.28127,2818,101,1200
1566424975,1375,104,34.08219,-118.27457,2818,98,1200
1566424999,1450,102,34.07941,-118.25997,2818,100,1200
1566425006,1425,103,34.07885,-118.25684,2818,100,1200
1566425019,1400,102,34.07740,-118.24912,41462,99,1200
1566425059,1175,144,34.06938,-118.23285,3021,91,1200
1566425070,1050,153,34.06530,-118.22989,3021,79,1200
1566425079,925,163,34.06241,-118.22862,3021,68,1200
1566425085,900,169,34.06069,-118.22817,3021,61,1200
1566425093,875,174,34.05827,-118.22777,3021,57,1200
1566425099,800,197,34.05679,-118.22797,3021,47,1200
1566425106,700,207,34.05580,-118.22857,3021,38,1200
1566425115,575,213,34.05464,-118.22937,3021,27,1200
1566425124,500,214,34.05399,-118.22994,3021,12,1200
