snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551835867,500,274,33.83739,-118.14764,8444,100,0000
1551835874,500,335,33.84377,-118.14851,8444,104,0000
1551835894,500,267,33.85360,-118.14891,8444,109,0000
1551835915,500,285,33.86380,-118.14958,8444,109,1200
1551835935,500,34,33.87339,-118.14782,8444,105,1200
1551835959,499,89,33.88467,-118.14574,8444,96,1200
1551835968,500,26,33.88847,-118.14528,8444,101,1200
1551835980,500,275,33.89477,-118.14479,8444,112,1200
1551835992,499,287,33.90210,-118.14507,8444,120,1200
1551836015,500,71,33.91633,-118.14549,8444,126,1200
1551836040,500,73,33.92564,-118.14547,8444,130,1200
1551836048,500,73,33.93323,-118.14465,8444,130,1200
1551836055,499,27,33.93870,-118.14283,8444,122,1200
1551836062,500,22,33.94222,-118.14106,8444,117,1200
1551836075,500,23,33.94729,-118.13828,8444,106,1200
1551836082,600,23,33.95071,-118.13642,8444,103,1200
1551836091,600,28,33.95357,-118.13436,8444,97,1200
1551836103,600,30,33.95729,-118.13125,8444,94,1200
1551836110,611,36,33.95970,-118.12891,8444,92,1200
1551836116,700,37,33.96104,-118.12777,8444,91,1200
1551836128,600,37,33.96275,-118.12687,8444,91,1200
1551836150,500,266,33.96767,-118.13489,8444,81,1200
1551836158,500,266,33.96701,-118.13936,8444,88,1200
1551836170,494,249,33.96460,-118.14681,8444,109,1200
1551836179,499,243,33.96221,-118.15185,8444,121,1200
1551836186,499,237,33.95924,-118.15702,8444,128,1200
1551836194,500,232,33.95562,-118.16224,8444,132,1200
1551836203,500,227,33.95183,-118.16695,8444,139,1200
1551836211,500,225,33.94772,-118.17181,8444,143,1200
1551836218,500,223,33.94363,-118.17639,8444,149,1200
1551836226,500,222,33.93937,-118.18099,8444,149,1200
1551836235,500,222,33.93729,-118.18317,8444,149,1200
1551836243,500,222,33.93129,-118.18918,8444,149,1200
1551836254,499,219,33.92527,-118.19496,8444,145,1200
1551836262,499,219,33.92124,-118.19901,8444,139,1200
1551836268,499,219,33.91954,-118.20071,8444,139,1200
1551836279,500,220,33.91589,-118.20432,8444,135,1200
1551836291,500,220,33.90987,-118.20958,8444,135,1200
1551836298,500,220,33.90416,-118.21296,8444,135,1200
1551836308,500,205,33.90013,-118.21415,8444,129,1200
1551836320,500,187,33.89501,-118.21542,8444,133,1200
1551836326,500,187,33.88916,-118.21910,8444,133,1200
1551836338,499,222,33.88541,-118.22359,8444,111,1200
1551836347,600,234,33.88345,-118.22723,8444,106,1200
1551836355,547,239,33.88171,-118.23085,8444,99,1200
1551836363,499,234,33.87959,-118.23419,8444,95,1200
1551836370,500,225,33.87733,-118.23662,8444,89,1200
1551836379,599,223,33.87527,-118.23890,8444,85,1200
1551836387,599,200,33.87272,-118.23960,8444,79,1200
1551836411,499,179,33.86795,-118.23831,8444,71,1200
1551836434,500,255,33.87316,-118.23654,8444,50,1200
1551836448,400,255,33.87297,-118.23737,8444,50,1200
1551836474,400,126,33.87323,-118.23663,8444,34,1200
1551836494,399,306,33.87662,-118.23772,8444,32,1200
1551836514,399,117,33.87718,-118.23660,8444,27,1200
1551836539,399,270,33.87909,-118.23628,8444,27,1200
1551836567,400,185,33.87819,-118.23753,8444,18,1200
1551836600,400,284,33.88018,-118.23739,8444,22,1200
1551836640,400,284,33.87978,-118.23836,8444,22,1200
1551836648,400,284,33.88102,-118.24030,8444,22,1200
1551836666,400,287,33.88110,-118.24129,8444,29,1200
1551836706,500,287,33.87952,-118.24348,8444,29,1200
1551836714,400,287,33.88108,-118.24429,8444,29,1200
1551836720,399,311,33.88131,-118.24478,8444,29,1200
