snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548774673,1235,315,33.83025,-118.16331,8444,112,1206
1548774680,1320,324,33.83307,-118.16544,8444,103,1206
1548774686,1369,324,33.83478,-118.16634,8444,103,1206
1548774693,1475,336,33.83850,-118.16763,8444,101,1206
1548774700,1487,344,33.84201,-118.16823,8444,100,1206
1548774706,1499,352,33.84388,-118.16850,8444,104,1206
1548774713,1475,352,33.84837,-118.16922,8444,110,1206
1548774736,1475,7,33.86302,-118.16891,8444,124,1206
1548774745,1475,3,33.86797,-118.16869,8444,130,1206
1548774752,1475,3,33.87308,-118.16837,8444,134,1206
1548774760,1475,2,33.87843,-118.16805,8444,136,1206
1548774769,1475,2,33.88365,-118.16768,8444,137,1206
1548774776,1474,2,33.88879,-118.16736,8444,138,1206
1548774788,1475,2,33.89638,-118.16644,8444,138,1206
1548774800,1479,1,33.90468,-118.16612,8444,142,1206
1548774808,1475,1,33.91005,-118.16598,8444,145,1206
1548774828,1475,1,33.92337,-118.16619,8444,145,1206
1548774837,1475,269,33.92905,-118.16618,8444,143,1206
1548774860,1474,71,33.94400,-118.16650,8444,140,1206
1548774870,1475,17,33.94924,-118.16644,8444,140,1206
1548774877,1474,5,33.95401,-118.16627,8444,140,1206
1548774897,1475,336,33.96674,-118.16680,8444,138,1206
1548774904,1475,353,33.97195,-118.16697,8444,138,1206
1548774910,1475,353,33.97503,-118.16707,8444,138,1206
1548774917,1475,357,33.98005,-118.16723,8444,138,1206
1548774941,1475,22,33.99459,-118.16710,8444,136,1206
1548774948,1475,5,33.99990,-118.16708,8444,137,1206
1548774968,1474,67,34.01237,-118.16735,8444,138,1206
1548774988,1374,71,34.02530,-118.16753,8444,138,1206
1548775012,1135,352,34.03804,-118.16843,8444,132,1206
1548775024,1025,354,34.04251,-118.16896,8444,131,1206
1548775030,825,354,34.04894,-118.16994,8444,131,1206
1548775053,675,79,34.05650,-118.16911,8444,90,1206
1548775060,650,29,34.05895,-118.16843,8444,82,1206
1548775066,625,29,34.05997,-118.16778,8444,82,1206
1548775074,599,23,34.06126,-118.16699,8444,69,1206
