snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554740531,200,329,34.00380,-118.48784,3021,65,1200
1554740539,200,277,34.00406,-118.49075,3021,65,1200
1554740545,200,276,34.00424,-118.49321,3021,65,1200
1554740551,125,328,34.00487,-118.49476,3021,0,1200
1554740563,75,321,34.00813,-118.49893,3021,0,1200
1554740573,100,315,34.01116,-118.50231,3021,0,1200
1554740582,100,327,34.01358,-118.50442,3021,0,1200
1554740594,100,308,34.01604,-118.50786,3021,0,1200
1554740604,100,315,34.01819,-118.51055,3021,0,1200
1554740677,225,308,34.03197,-118.53207,3021,0,1200
1554740760,625,325,34.04817,-118.54620,3021,0,1200
1554740767,675,339,34.05020,-118.54752,3021,0,1200
1554740776,725,310,34.05138,-118.54878,3021,0,1200
1554740782,775,307,34.05258,-118.54999,3021,0,1200
1554740788,825,297,34.05338,-118.55164,3021,0,1200
1554740836,1100,333,34.06665,-118.55988,40563,68,1200
1554740848,1100,322,34.06943,-118.56294,40563,67,1200
1554740871,1200,320,34.07600,-118.57001,2801,84,1200
1554740882,1275,318,34.07908,-118.57338,2801,99,1200
1554740889,1350,303,34.08122,-118.57590,2801,56,1200
1554740897,1475,304,34.08266,-118.57819,2801,127,1200
1554740903,1525,263,34.08271,-118.57990,2801,155,1200
1554740923,1625,302,34.08685,-118.58814,2801,90,1200
1554740929,1625,311,34.08830,-118.58946,2801,108,1200
1554740937,1600,335,34.09053,-118.59077,2801,107,1200
1554740944,1600,356,34.09309,-118.59100,2801,92,1200
1554741032,1600,4,34.11919,-118.59276,3393,64,1200
1554741040,1625,18,34.12093,-118.59203,3393,49,1200
1554741046,1625,356,34.12298,-118.59221,3393,74,1200
1554741066,1600,1,34.12931,-118.59198,3393,65,1200
1554741076,1600,358,34.13205,-118.59215,3393,59,1200
1554741086,1700,344,34.13443,-118.59277,3393,72,1200
1554741139,1475,344,34.15091,-118.59656,3393,90,1200
1554741165,1325,353,34.15854,-118.59776,3393,69,1200
1554741172,1275,356,34.16185,-118.59804,3393,131,1200
1554741260,1200,145,34.17209,-118.59244,3021,36,1200
1554741329,1100,349,34.19159,-118.59455,3021,159,0245
1554741476,1100,49,34.21296,-118.59587,2801,41,0245
1554741486,1100,354,34.21506,-118.59610,2801,32,0245
1554741515,1100,39,34.22102,-118.59398,2801,720,0245
1554741524,1100,325,34.22279,-118.59552,2801,58,0245
1554741534,1200,314,34.22483,-118.59781,2801,60,0245
1554741617,1200,133,34.23747,-118.60582,2801,253,0245
1554741624,1200,168,34.23568,-118.60536,2801,44,0245
1554741635,1200,104,34.23452,-118.60279,2801,48,0245
1554741657,1200,60,34.23747,-118.59646,1451,61,0245
1554741667,1200,26,34.24052,-118.59460,1451,105,0245
1554741699,1200,220,34.24806,-118.59100,40563,98,0245
1554741723,1300,8,34.25435,-118.58986,40563,65,0245
1554741768,1225,181,34.25909,-118.59695,40563,117,0245
1554741777,1200,123,34.25723,-118.59541,40563,40,0245
1554741786,1200,39,34.25844,-118.59364,40563,55,0245
1554741800,1200,347,34.26160,-118.59383,40563,60,0245
1554741810,1200,277,34.26207,-118.59558,40563,32,0245
1554741819,1150,166,34.26031,-118.59570,40563,57,0245
1554741827,1200,135,34.25751,-118.59300,40563,81,0245
1554742063,950,111,34.21064,-118.46335,3021,117,0245
1554742089,1000,105,34.20789,-118.44761,3021,103,0245
1554742101,1000,132,34.20505,-118.44377,3021,194,0245
1554742117,1000,147,34.19765,-118.43726,3021,59,0245
1554742123,1000,154,34.19582,-118.43620,3021,54,0245
1554742131,950,155,34.19150,-118.43365,3021,103,0245
1554742145,900,170,34.18527,-118.43153,3021,103,0245
1554742154,900,138,34.18214,-118.42981,3021,103,0245
1554742163,900,85,34.18121,-118.42724,3021,103,0245
1554742172,900,337,34.18373,-118.42804,3021,103,0245
1554742186,900,209,34.18345,-118.42930,3021,103,0245
1554742271,900,56,34.17060,-118.41785,3021,103,0245
1554742294,1000,144,34.16492,-118.41299,3021,68,0245
1554742301,1000,144,34.16235,-118.41081,3021,113,0245
1554742320,1000,144,34.15770,-118.40669,3021,75,0245
1554742333,1000,134,34.15420,-118.40263,3021,57,0245
1554742343,1000,131,34.15226,-118.40000,3021,63,0245
1554742349,1000,122,34.15151,-118.39857,3021,50,0245
1554742358,1000,113,34.15012,-118.39497,3021,71,0245
1554742365,1000,102,34.14940,-118.39136,3021,89,0245
1554742371,1000,97,34.14923,-118.38982,3021,55,0245
1554742379,950,91,34.14895,-118.38622,3021,68,0245
1554742390,900,85,34.14914,-118.38306,3021,68,0245
1554742459,900,323,34.16096,-118.38055,2801,68,0245
1554742465,900,295,34.16190,-118.38278,2801,68,0245
1554742472,850,294,34.16362,-118.38713,2801,68,0245
1554742482,875,285,34.16496,-118.39299,2801,68,0245
1554742490,925,283,34.16613,-118.39920,2801,68,0245
1554742583,1000,304,34.19020,-118.45064,2801,159,0245
1554742589,1000,316,34.19220,-118.45305,2801,122,0245
