snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575692258,1300,162,34.41128,-118.55431,7717,69,0000
1575692264,1300,158,34.40941,-118.55347,7717,75,0000
1575692450,2100,169,34.35108,-118.50511,2818,80,1206
1575692456,2100,180,34.34866,-118.50500,2818,82,1206
1575692466,2100,185,34.34463,-118.50526,2818,82,1206
1575692473,2100,189,34.34198,-118.50571,2818,81,1206
1575692481,2200,194,34.33973,-118.50632,2818,78,1206
1575692488,2200,226,34.33730,-118.50815,2818,72,1206
1575692495,2200,270,34.33662,-118.51059,2818,66,1206
1575692502,2200,313,34.33736,-118.51249,2818,62,1206
1575692511,2200,26,34.33978,-118.51266,2818,62,1206
1575692519,2200,50,34.34166,-118.51036,2818,68,1206
1575692525,2200,46,34.34298,-118.50854,2818,67,1206
1575692531,2200,31,34.34443,-118.50723,2818,66,1206
1575692537,2100,13,34.34620,-118.50643,2818,67,1206
1575692543,2000,5,34.34801,-118.50609,2818,68,1206
1575692552,2000,3,34.35085,-118.50586,2818,68,1206
1575692561,1900,355,34.35379,-118.50594,2818,71,1206
