snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563499161,450,232,34.05352,-118.23058,3021,42,0000
1563499168,550,265,34.05313,-118.23217,3021,52,0000
1563499188,925,296,34.05519,-118.23841,3021,59,0000
1563499194,1000,293,34.05589,-118.24036,3021,65,0000
1563499201,1050,287,34.05654,-118.24253,3021,72,0000
1563499207,1100,281,34.05701,-118.24487,3021,76,1200
1563499214,1150,275,34.05738,-118.24876,3021,75,1200
1563499221,1150,269,34.05748,-118.25134,3021,78,1200
1563499229,1150,257,34.05702,-118.25521,3021,76,1200
1563499235,1125,252,34.05641,-118.25775,3021,78,1200
1563499242,1150,245,34.05566,-118.26004,3021,77,1200
1563499248,1150,242,34.05464,-118.26239,3021,79,1200
1563499255,1125,239,34.05350,-118.26479,3021,83,1200
1563499263,1025,242,34.05176,-118.26866,3021,89,1200
1563499275,1025,247,34.04974,-118.27410,3021,90,1200
1563499281,1025,250,34.04882,-118.27698,3021,91,1200
1563499287,1025,250,34.04798,-118.27984,3021,89,1200
1563499293,1025,249,34.04714,-118.28258,3021,87,1200
1563499301,950,249,34.04621,-118.28545,3021,89,1200
1563499312,925,248,34.04439,-118.29103,3021,89,1200
1563499323,875,255,34.04277,-118.29672,3021,89,1200
1563499329,900,255,34.04219,-118.29949,3021,86,1200
1563499335,875,256,34.04156,-118.30222,3021,86,1200
1563499343,875,261,34.04114,-118.30504,3021,84,1200
1563499349,850,261,34.04077,-118.30785,3021,81,1200
1563499361,825,261,34.03997,-118.31314,3021,80,1200
1563499372,825,268,34.03979,-118.31857,3021,78,1200
1563499378,825,264,34.03960,-118.32098,3021,77,1200
1563499385,825,260,34.03926,-118.32365,3021,77,1200
1563499395,825,257,34.03853,-118.32858,3021,77,1200
1563499405,800,260,34.03778,-118.33266,3021,83,1200
1563499416,800,261,34.03711,-118.33800,3021,78,1200
1563499423,800,263,34.03681,-118.34061,3021,77,1200
1563499435,825,263,34.03633,-118.34573,3021,76,1200
1563499447,775,265,34.03597,-118.35085,3021,78,1200
1563499453,725,267,34.03583,-118.35354,3021,83,1200
1563499466,675,271,34.03588,-118.35926,3021,84,1200
1563499472,650,271,34.03592,-118.36201,3021,82,1200
1563499482,625,275,34.03625,-118.36716,3021,78,1200
1563499490,625,271,34.03642,-118.36978,3021,74,1200
1563499499,600,253,34.03601,-118.37337,3021,75,1200
1563499506,550,235,34.03441,-118.37656,3021,73,1200
1563499514,525,237,34.03326,-118.37869,3021,69,1200
1563499522,550,237,34.03189,-118.38144,3021,66,1200
1563499529,550,237,34.03090,-118.38341,3021,66,1200
1563499539,550,242,34.02908,-118.38713,3021,60,1200
1563499545,550,240,34.02834,-118.38879,3021,58,1200
1563499552,550,238,34.02745,-118.39056,3021,61,1200
1563499563,525,235,34.02564,-118.39394,3021,60,1200
1563499570,525,232,34.02470,-118.39548,3021,55,1200
1563499578,550,224,34.02307,-118.39766,3021,57,1200
1563499584,550,219,34.02187,-118.39886,3021,61,1200
1563499590,550,213,34.02045,-118.40011,3021,62,1200
1563499598,575,211,34.01893,-118.40126,3021,61,1200
1563499605,600,207,34.01665,-118.40275,3021,68,1200
1563499613,550,206,34.01477,-118.40398,3021,70,1200
1563499620,575,202,34.01212,-118.40527,3021,73,1200
1563499626,550,204,34.01027,-118.40630,3021,74,1200
1563499633,575,198,34.00832,-118.40711,3021,73,1200
1563499640,550,201,34.00621,-118.40807,3021,76,1200
1563499652,550,204,34.00241,-118.41009,3021,76,1200
1563499659,575,211,33.99961,-118.41190,3021,74,1200
1563499665,525,215,33.99789,-118.41333,3021,75,1200
1563499671,525,217,33.99632,-118.41479,3021,73,1200
1563499677,525,218,33.99486,-118.41619,3021,73,1200
1563499685,525,221,33.99307,-118.41805,3021,71,1200
1563499691,525,222,33.99161,-118.41963,3021,74,1200
1563499697,550,221,33.99005,-118.42135,3021,77,1200
1563499709,500,222,33.98681,-118.42477,3021,77,1200
1563499721,500,221,33.98383,-118.42821,3021,71,1200
1563499727,500,218,33.98244,-118.42953,3021,71,1200
1563499737,475,225,33.97932,-118.43296,3021,71,1200
1563499743,475,227,33.97801,-118.43463,3021,72,1200
1563499752,475,231,33.97652,-118.43668,3021,73,1200
1563499763,500,232,33.97430,-118.44012,3021,72,1200
1563499774,425,235,33.97160,-118.44444,3021,75,1200
1563499780,450,235,33.97047,-118.44647,3021,74,1200
1563499786,425,237,33.96932,-118.44859,3021,76,1200
1563499794,425,246,33.96794,-118.45190,3021,73,1200
1563499801,400,252,33.96726,-118.45425,3021,73,1200
1563499830,250,328,33.97087,-118.46384,3021,83,1200
1563499837,225,320,33.97359,-118.46615,3021,80,1200
1563499843,200,306,33.97503,-118.46821,3021,79,1200
1563499855,200,338,33.97829,-118.47191,3021,83,1200
1563499864,200,330,33.98136,-118.47347,3021,82,1200
1563499870,175,320,33.98328,-118.47522,3021,82,1200
1563499876,175,316,33.98483,-118.47695,3021,80,1200
1563499887,175,330,33.98779,-118.47925,3021,80,1200
1563499894,175,328,33.99077,-118.48137,3021,79,1200
1563499901,175,321,33.99257,-118.48289,3021,79,1200
1563499915,200,322,33.99696,-118.48680,3021,77,1200
1563499923,200,316,33.99854,-118.48852,3021,76,1200
1563499933,200,315,34.00133,-118.49184,3021,74,1200
1563499940,200,317,34.00310,-118.49383,3021,77,1200
1563499946,200,330,34.00493,-118.49540,3021,77,1200
1563499954,175,288,34.00676,-118.49770,3021,70,1200
1563499961,150,297,34.00734,-118.50002,3021,74,1200
1563499969,175,338,34.01060,-118.50190,3021,80,1200
1563499980,200,324,34.01344,-118.50380,3021,78,1200
1563499986,200,315,34.01581,-118.50638,3021,79,1200
1563499993,225,312,34.01747,-118.50851,3021,78,1200
1563499999,250,312,34.01884,-118.51031,3021,77,1200
1563500012,250,312,34.02177,-118.51399,3021,79,1200
1563500018,275,309,34.02312,-118.51587,3021,79,1200
1563500024,250,308,34.02452,-118.51793,3021,80,1200
1563500035,275,304,34.02741,-118.52274,3021,82,1200
1563500043,300,305,34.02871,-118.52497,3021,79,1200
1563500053,275,302,34.03130,-118.52942,3021,81,1200
1563500059,275,297,34.03243,-118.53184,3021,81,1200
1563500065,275,294,34.03340,-118.53424,3021,81,1200
1563500072,275,294,34.03425,-118.53659,3021,82,1200
1563500078,275,294,34.03532,-118.53934,3021,81,1200
1563500089,275,289,34.03706,-118.54444,3021,82,1200
1563500097,275,278,34.03760,-118.54717,3021,80,1200
1563500106,275,267,34.03765,-118.55084,3021,80,1200
1563500113,300,264,34.03729,-118.55487,3021,79,1200
1563500119,300,226,34.03633,-118.55733,3021,74,1200
1563500127,325,182,34.03436,-118.55812,3021,79,1200
1563500137,425,9,34.03345,-118.55559,3021,55,1200
1563500145,375,331,34.03480,-118.55633,3021,62,1200
1563500153,400,296,34.03648,-118.55959,3021,76,1200
1563500159,400,290,34.03738,-118.56210,3021,79,1200
1563500165,425,287,34.03802,-118.56451,3021,81,1200
1563500171,450,276,34.03844,-118.56737,3021,82,1200
1563500178,450,272,34.03862,-118.57011,3021,84,1200
1563500184,475,267,34.03857,-118.57269,3021,84,1200
