snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561217051,600,88,33.83593,-118.15174,8444,89,1200
1561217076,700,21,33.84559,-118.15131,8444,83,1200
1561217083,700,9,33.84875,-118.15066,8444,81,1200
1561217095,700,1,33.85323,-118.15060,8444,82,1200
1561217111,700,1,33.85638,-118.15048,8444,85,1200
1561217118,699,1,33.86081,-118.15076,8444,85,1200
1561217146,623,90,33.87331,-118.15115,8444,80,1200
1561217171,599,329,33.88215,-118.15223,8444,80,1200
1561217178,699,347,33.88491,-118.15266,8444,80,1200
1561217186,600,350,33.88701,-118.15305,8444,72,1200
1561217194,700,346,33.88889,-118.15369,8444,63,1200
1561217206,700,330,33.89115,-118.15564,8444,65,1200
1561217214,600,327,33.89420,-118.15867,8444,71,1200
1561217226,600,314,33.89597,-118.16151,8444,70,1200
1561217232,600,314,33.89744,-118.16283,8444,70,1200
1561217239,600,309,33.89969,-118.16644,8444,78,1200
1561217247,600,302,33.90081,-118.16883,8444,70,1200
1561217255,600,302,33.90242,-118.17202,8444,78,1200
1561217262,600,300,33.90425,-118.17586,8444,82,1200
1561217290,600,300,33.90488,-118.17754,8444,82,1200
1561217330,600,261,33.90607,-118.18385,8444,69,1200
1561217354,600,248,33.90545,-118.19999,8444,89,1200
1561217380,600,248,33.90731,-118.21786,8444,89,1200
1561217403,600,248,33.91298,-118.22654,8444,89,1200
1561217426,600,248,33.91949,-118.22894,8444,89,1200
1561217447,600,68,33.92520,-118.22908,8444,89,1200
1561217454,600,68,33.92844,-118.23016,8444,89,1200
1561217483,699,19,33.93984,-118.22929,8444,84,1200
1561217495,700,19,33.94254,-118.22948,8444,84,1200
1561217506,700,19,33.94700,-118.22961,8444,84,1200
1561217514,699,19,33.95386,-118.22940,8444,84,1200
1561217530,700,5,33.95574,-118.22968,8444,94,1200
1561217540,700,5,33.96362,-118.22787,8444,94,1200
1561217547,700,21,33.96670,-118.22549,8444,96,1200
1561217562,700,31,33.96949,-118.22296,8444,97,1200
1561217574,700,31,33.97304,-118.22046,8444,97,1200
1561217588,700,31,33.97607,-118.21648,8444,97,1200
1561217623,700,82,33.97640,-118.20264,8444,114,1200
1561217631,800,82,33.97820,-118.19300,8444,114,1200
1561217655,800,113,33.97076,-118.17783,8444,116,1200
1561217679,699,113,33.96892,-118.17509,8444,116,1200
1561217688,700,113,33.96149,-118.16544,8444,116,1200
1561217696,700,152,33.95879,-118.16460,8444,133,1200
1561217710,699,152,33.95334,-118.16241,8444,119,1200
1561217723,700,169,33.94479,-118.15986,8444,115,1200
1561217731,700,169,33.94304,-118.15981,8444,115,1200
1561217742,700,169,33.93907,-118.15749,8444,115,1200
1561217750,800,169,33.93706,-118.15463,8444,115,1200
1561217760,799,94,33.93791,-118.15395,8444,77,1200
1561217766,799,78,33.93905,-118.15279,8444,58,1200
1561217775,800,33,33.93975,-118.15240,8444,54,1200
1561217786,800,42,33.94224,-118.15104,8444,48,1200
1561217794,800,42,33.94420,-118.15039,8444,48,1200
1561217810,800,18,33.94685,-118.14981,8444,56,1200
1561217820,800,18,33.95343,-118.15067,8444,56,1200
1561217831,800,266,33.96386,-118.15151,8444,111,1200
1561217880,800,266,33.96600,-118.15170,8444,111,1200
1561217910,699,329,33.99382,-118.15345,8444,114,1200
1561217918,700,329,33.99908,-118.15402,8444,114,1200
1561217931,800,346,34.00274,-118.15469,8444,108,1200
1561217971,800,346,34.00763,-118.15544,8444,108,1200
1561217995,800,346,34.02487,-118.15985,8444,108,1200
1561218075,800,346,34.03247,-118.16265,8444,108,1200
1561218086,900,346,34.04488,-118.17596,8444,108,1200
1561218135,900,346,34.03886,-118.17936,8444,108,1200
1561218147,799,346,34.03109,-118.18590,8444,108,1200
1561218171,700,346,34.01752,-118.18836,8444,108,1200
1561218178,799,346,34.00828,-118.19274,8444,108,1200
1561218235,800,232,34.00528,-118.19382,8444,132,1200
1561218244,800,232,33.98531,-118.20495,8444,132,1200
1561218254,799,202,33.97875,-118.20667,8444,183,1200
1561218264,800,202,33.97288,-118.20842,8444,183,1200
1561218270,800,194,33.97030,-118.20914,8444,157,1200
1561218279,800,194,33.96476,-118.21041,8444,134,1200
1561218286,800,188,33.96159,-118.21079,8444,124,1200
1561218294,800,188,33.95768,-118.21148,8444,114,1200
1561218306,800,188,33.95412,-118.21194,8444,108,1200
1561218318,800,188,33.95063,-118.21261,8444,108,1200
1561218327,800,188,33.94615,-118.21314,8444,108,1200
1561218339,800,176,33.94227,-118.21141,8444,100,1200
1561218354,800,176,33.93955,-118.20783,8444,100,1200
1561218366,800,80,33.94126,-118.20543,8444,88,1200
1561218374,700,67,33.94300,-118.20243,8444,64,1200
1561218384,700,47,33.94446,-118.20121,8444,74,1200
1561218390,700,44,33.94777,-118.19884,8444,64,1200
1561218397,699,25,33.94954,-118.19804,8444,90,1200
1561218410,700,25,33.95135,-118.19726,8444,90,1200
1561218422,800,25,33.95726,-118.19666,8444,90,1200
1561218430,800,25,33.96233,-118.19864,8444,90,1200
1561218439,800,256,33.96407,-118.19981,8444,106,1200
1561218465,800,308,33.97135,-118.20853,8444,112,1200
1561218471,800,304,33.97279,-118.21126,8444,95,1200
1561218483,799,274,33.97349,-118.21876,8444,87,1200
1561218490,800,274,33.97299,-118.22048,8444,87,1200
1561218502,800,274,33.97158,-118.22428,8444,87,1200
1561218514,800,274,33.96872,-118.22728,8444,87,1200
1561218523,800,274,33.96689,-118.22853,8444,87,1200
1561218530,800,217,33.96198,-118.22946,8444,80,1200
1561218539,800,187,33.95795,-118.22911,8444,100,1200
1561218551,799,178,33.95383,-118.22883,8444,104,1200
1561218572,800,171,33.94343,-118.22820,8444,105,1200
1561218578,800,171,33.94136,-118.22740,8444,105,1200
1561218600,799,171,33.93660,-118.22433,8444,105,1200
1561218622,800,171,33.93098,-118.22143,8444,105,1200
1561218634,700,171,33.92398,-118.21491,8444,105,1200
1561218646,699,171,33.91978,-118.20425,8444,105,1200
1561218655,699,171,33.91804,-118.20038,8444,105,1200
1561218671,700,129,33.91512,-118.19375,8444,99,1200
1561218687,599,152,33.91055,-118.18938,8444,75,1200
1561218702,600,159,33.90734,-118.18817,8444,65,1200
1561218728,600,180,33.89861,-118.18765,8444,74,1200
1561218768,600,187,33.89563,-118.19070,8444,68,1200
1561218776,700,187,33.89327,-118.19685,8444,68,1200
1561218799,700,279,33.90774,-118.21568,8444,104,1200
1561218806,700,310,33.90981,-118.21688,8444,162,1200
