snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555683102,0,70,34.21600,-118.49528,3021,0,0000
1555683191,0,61,34.21601,-118.49527,3021,0,1200
1555683252,0,348,34.21620,-118.49549,3021,15,1200
1555683263,0,331,34.21646,-118.49557,3021,17,1200
1555683271,0,317,34.21668,-118.49574,3021,15,1200
1555683304,0,337,34.21677,-118.49603,3021,2,1200
1555683395,0,59,34.21676,-118.49624,3021,2,1200
1555683459,875,159,34.21591,-118.49282,3021,49,1200
1555683466,950,180,34.21463,-118.49265,3021,50,1200
1555683477,1075,182,34.21152,-118.49293,3021,52,1200
1555683485,1100,214,34.20966,-118.49373,3021,70,1200
1555683493,1125,262,34.20849,-118.49687,3021,69,1200
1555683515,1175,269,34.20850,-118.50554,3021,79,1200
1555683526,1175,270,34.20850,-118.51070,3021,84,1200
1555683535,1200,270,34.20854,-118.51552,3021,82,1200
1555683541,1200,270,34.20859,-118.51833,3021,84,1200
1555683549,1200,270,34.20859,-118.52230,3021,82,1200
1555683559,1225,270,34.20863,-118.52657,3021,82,1200
1555683565,1225,270,34.20868,-118.52942,3021,81,1200
1555683571,1225,268,34.20868,-118.53188,3021,80,1200
1555683578,1225,267,34.20859,-118.53474,3021,79,1200
1555683584,1225,268,34.20854,-118.53705,3021,78,1200
1555683591,1225,269,34.20850,-118.53990,3021,78,1200
1555683598,1250,268,34.20845,-118.54385,3021,74,1200
1555683604,1250,269,34.20840,-118.54613,3021,74,1200
1555683627,1200,270,34.20845,-118.55582,3021,72,1200
1555683638,1225,269,34.20840,-118.55953,3021,69,1200
1555683647,1200,270,34.20845,-118.56300,3021,70,1200
1555683653,1200,270,34.20850,-118.56535,3021,69,1200
1555683665,1200,270,34.20854,-118.57006,3021,73,1200
1555683674,1225,268,34.20845,-118.57454,3021,74,1200
1555683685,1225,266,34.20831,-118.57892,3021,76,1200
1555683693,1225,266,34.20817,-118.58179,3021,74,1200
1555683704,1275,266,34.20786,-118.58626,3021,75,1200
1555683710,1275,267,34.20776,-118.58895,3021,76,1200
1555683717,1300,266,34.20766,-118.59267,3021,76,1200
1555683726,1300,264,34.20740,-118.59634,3021,73,1200
1555683733,1300,263,34.20714,-118.59901,3021,75,1200
1555683742,1325,263,34.20677,-118.60268,3021,75,1200
1555683768,1400,305,34.21120,-118.61485,3021,100,1200
1555683775,1400,306,34.21285,-118.61754,3021,100,1200
1555683782,1475,310,34.21468,-118.62028,3021,97,1200
1555683830,1725,317,34.22991,-118.63844,16560,89,1200
1555683842,1800,328,34.23358,-118.64158,16560,88,1200
1555683851,1900,329,34.23680,-118.64381,16560,84,1200
1555683862,2025,331,34.24027,-118.64623,16560,81,1200
1555683872,2100,331,34.24359,-118.64839,16560,82,1200
1555683882,2200,334,34.24699,-118.65060,16560,80,1200
1555683897,2300,332,34.25220,-118.65309,16560,79,1200
1555683906,2300,322,34.25518,-118.65549,16560,78,1200
1555683912,2275,316,34.25647,-118.65694,16560,77,1200
1555683918,2250,313,34.25784,-118.65859,16560,77,1200
1555683929,2200,340,34.26173,-118.66125,16560,81,1200
1555683937,2225,350,34.26416,-118.66132,16560,82,1200
1555684023,2025,299,34.28421,-118.68755,2818,77,1200
1555684030,2000,302,34.28521,-118.68948,2818,78,1200
1555684203,2125,271,34.30518,-118.72835,9923,74,1200
1555684212,2125,291,34.30586,-118.73238,9923,74,1200
1555684218,2125,302,34.30682,-118.73452,9923,73,1200
1555684228,2150,314,34.30893,-118.73737,9923,68,1200
1555684238,2175,308,34.31109,-118.74030,9923,64,1200
