snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573968839,925,312,34.26132,-118.40874,2818,62,0000
1573968845,1025,311,34.26259,-118.41053,2818,73,0000
1573968851,1125,315,34.26412,-118.41248,2818,84,0000
1573968857,1175,317,34.26598,-118.41454,2818,94,0000
1573968863,1225,317,34.26791,-118.41676,2818,101,0000
1573968869,1275,316,34.27002,-118.41911,2818,103,0000
1573968876,1325,315,34.27217,-118.42163,2818,103,0000
1573968882,1400,315,34.27419,-118.42404,2818,106,1206
1573968893,1500,315,34.27831,-118.42897,2818,110,1206
1573968899,1575,314,34.28064,-118.43183,2818,111,1206
1573968905,1625,314,34.28274,-118.43439,2818,112,1206
1573968912,1650,313,34.28522,-118.43744,2818,117,1206
1573968918,1675,312,34.28754,-118.44040,2818,118,1206
1573968924,1675,311,34.28970,-118.44327,2818,121,1206
1573968936,1675,310,34.29419,-118.44949,2818,124,1206
1573968948,1725,309,34.29845,-118.45560,2818,122,1206
1573968957,1775,309,34.30174,-118.46042,2818,120,1206
1573968963,1800,310,34.30397,-118.46363,2818,120,1206
1573968974,1850,310,34.30849,-118.46999,2818,119,1206
1573968981,1875,310,34.31063,-118.47302,2818,119,1206
1573968993,1950,314,34.31505,-118.47879,2818,116,1206
1573968999,1975,317,34.31738,-118.48148,2818,116,1206
1573969005,1975,320,34.31971,-118.48389,2818,117,1206
1573969012,2025,323,34.32298,-118.48693,2818,113,1206
1573969020,2075,323,34.32619,-118.48979,2818,113,1206
1573969033,2100,328,34.33149,-118.49407,2818,111,1206
1573969039,2125,328,34.33414,-118.49602,2818,111,1206
1573969050,2150,327,34.33933,-118.49988,2818,113,1206
1573969056,2150,326,34.34221,-118.50207,2818,115,1206
1573969063,2150,326,34.34473,-118.50408,2818,117,1206
1573969072,2150,327,34.34917,-118.50751,2818,119,1206
1573969079,2125,327,34.35309,-118.51050,2818,122,1206
1573969086,2125,327,34.35603,-118.51272,2818,122,1206
1573969098,2125,326,34.36207,-118.51747,2818,124,1206
1573969104,2125,327,34.36477,-118.51959,2818,125,1206
1573969110,2100,327,34.36784,-118.52191,2818,126,1206
1573969237,2025,324,34.42960,-118.56950,7717,121,1206
1573969243,2050,306,34.43161,-118.57196,7717,118,1206
1573969252,2100,260,34.43250,-118.57825,7717,122,1206
1573969262,2100,236,34.42883,-118.58459,7717,130,1206
1573969269,2100,212,34.42561,-118.58727,7717,134,1206
1573969279,2150,202,34.42035,-118.59020,7717,135,1206
