snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556751201,375,235,34.05380,-118.23023,3021,40,0000
1556751226,625,286,34.05437,-118.23682,3021,62,0000
1556751232,675,300,34.05528,-118.23912,3021,70,0000
1556751239,750,304,34.05638,-118.24109,3021,77,0000
1556751248,850,311,34.05853,-118.24423,3021,78,1200
1556751255,950,295,34.06023,-118.24759,3021,80,1200
1556751265,950,289,34.06148,-118.25146,3021,85,1200
1556751271,1000,290,34.06222,-118.25403,3021,84,1200
1556751277,950,294,34.06311,-118.25661,3021,83,1200
1556751289,950,292,34.06497,-118.26170,3021,82,1200
1556751297,950,296,34.06600,-118.26427,3021,81,1200
1556751305,1000,302,34.06767,-118.26771,3021,78,1200
1556751314,1000,257,34.06856,-118.27102,3021,71,1200
1556751321,925,205,34.06697,-118.27280,3021,82,1200
1556751329,825,180,34.06311,-118.27338,3021,102,1200
1556751337,775,181,34.05864,-118.27343,3021,108,1200
1556751345,750,183,34.05574,-118.27360,3021,107,1200
1556751354,750,184,34.04970,-118.27412,3021,111,1200
1556751364,750,184,34.04509,-118.27452,3021,110,1200
1556751374,800,179,34.04040,-118.27472,3021,114,1200
1556751388,825,174,34.03243,-118.27463,3021,113,1200
1556751394,825,177,34.02959,-118.27434,3021,114,1200
1556751414,750,223,34.02145,-118.27898,3021,103,1200
1556751423,725,238,34.01884,-118.28333,3021,107,1200
1556751438,650,248,34.01509,-118.29221,3021,96,1200
1556751446,625,267,34.01451,-118.29552,3021,98,1200
1556751466,600,292,34.01701,-118.30661,3021,104,0236
1556751474,600,295,34.01834,-118.31009,3021,106,0236
1556751481,600,295,34.02024,-118.31486,3021,107,0236
1556751494,575,291,34.02264,-118.32147,3021,107,0236
1556751500,575,291,34.02364,-118.32458,3021,110,0236
1556751512,575,306,34.02675,-118.33116,3021,108,0236
1556751519,575,308,34.02864,-118.33391,3021,98,0236
1556751527,575,246,34.02942,-118.33761,3021,69,0236
1556751534,550,188,34.02717,-118.33907,3021,73,0236
1556751541,525,170,34.02480,-118.33884,3021,76,0236
1556751547,575,152,34.02280,-118.33803,3021,74,0236
1556751555,650,111,34.02210,-118.33508,3021,73,0236
1556751568,650,11,34.02516,-118.33312,3021,70,0236
1556751576,625,349,34.02796,-118.33312,3021,70,0236
1556751584,600,304,34.03029,-118.33520,3021,66,0236
1556751590,575,268,34.03061,-118.33710,3021,61,0236
1556751597,575,227,34.02983,-118.33889,3021,60,0236
1556751604,525,190,34.02823,-118.33968,3021,67,0236
1556751612,500,145,34.02525,-118.33862,3021,79,0236
1556751627,625,32,34.02566,-118.33379,3021,67,0236
1556751635,625,7,34.02841,-118.33290,3021,71,0236
1556751641,625,341,34.03047,-118.33324,3021,74,0236
1556751647,625,315,34.03215,-118.33466,3021,72,0236
1556751653,650,279,34.03290,-118.33677,3021,66,0236
1556751660,675,247,34.03243,-118.33889,3021,70,0236
1556751666,650,209,34.03107,-118.34041,3021,69,0236
1556751673,625,183,34.02901,-118.34097,3021,71,0236
1556751681,600,156,34.02612,-118.34013,3021,74,0236
1556751691,575,102,34.02425,-118.33722,3021,77,0236
1556751697,575,84,34.02447,-118.33443,3021,78,0236
1556751705,600,84,34.02589,-118.33178,3021,78,0236
1556751713,650,4,34.02896,-118.33044,3021,80,0236
1556751719,700,357,34.03148,-118.33049,3021,87,0236
1556751726,700,356,34.03404,-118.33061,3021,95,1200
1556751733,775,355,34.03653,-118.33076,3021,100,1200
