snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569546723,0,89,34.70317,-118.23061,2556,0,0000
1569546771,2400,71,34.70330,-118.23051,2556,3,1206
1569546790,2600,258,34.70334,-118.23080,2556,10,1206
1569546799,2700,250,34.70311,-118.23183,2556,30,1206
1569546808,2700,239,34.70247,-118.23369,2556,45,1206
1569546816,2800,216,34.70091,-118.23553,2556,55,1206
1569546822,2800,205,34.69943,-118.23653,2556,63,1206
1569546829,2900,194,34.69771,-118.23721,2556,67,1206
1569546837,3000,177,34.69482,-118.23755,2556,72,1206
1569546844,3000,157,34.69276,-118.23688,2556,78,1206
1569546854,3200,134,34.68997,-118.23447,2556,83,1206
1569546861,3300,123,34.68787,-118.23116,2556,84,1206
1569546867,3400,115,34.68668,-118.22852,2556,89,1206
1569546873,3600,108,34.68581,-118.22572,2556,90,1206
1569546880,3700,107,34.68498,-118.22270,2556,88,1206
1569546889,3800,101,34.68407,-118.21855,2556,87,1206
1569546895,3900,99,34.68366,-118.21552,2556,90,1206
1569546903,4100,96,34.68315,-118.21088,2556,90,1206
1569546909,4200,96,34.68288,-118.20795,2556,90,1206
1569546915,4200,91,34.68269,-118.20487,2556,92,1206
1569546926,4300,90,34.68267,-118.20013,2556,94,1206
1569546936,4500,89,34.68269,-118.19383,2556,94,1206
1569546958,4700,90,34.68256,-118.18263,2556,98,1206
1569546964,4800,90,34.68253,-118.17918,2556,100,1206
1569546970,4900,90,34.68253,-118.17587,2556,99,1206
1569546981,5000,86,34.68265,-118.16939,2556,94,1206
1569546995,5200,81,34.68319,-118.16299,2556,96,1206
1569547004,5300,78,34.68393,-118.15824,2556,98,1206
1569547011,5200,75,34.68496,-118.15304,2556,105,1206
1569547023,5200,76,34.68631,-118.14606,2556,107,1206
1569547036,5100,67,34.68819,-118.13912,2556,108,1206
1569547042,5000,61,34.68956,-118.13582,2556,109,1206
1569547051,4900,50,34.69217,-118.13129,2556,107,1206
1569547060,4900,36,34.69533,-118.12775,2556,102,1206
1569547070,4800,21,34.69906,-118.12540,2556,98,1206
1569547077,4800,11,34.70288,-118.12408,2556,95,1206
1569547086,4700,356,34.70673,-118.12382,2556,89,1206
1569547093,4700,344,34.70906,-118.12433,2556,78,1206
1569547099,4700,325,34.71094,-118.12550,2556,74,1206
1569547105,4600,301,34.71228,-118.12740,2556,72,1206
1569547114,4400,255,34.71254,-118.13094,2556,75,1206
1569547122,4300,216,34.71048,-118.13397,2556,81,1206
1569547130,4300,197,34.70832,-118.13513,2556,82,1206
1569547136,4200,175,34.70490,-118.13548,2556,85,1206
1569547143,4200,155,34.70255,-118.13461,2556,88,1206
1569547151,4200,132,34.70068,-118.13274,2556,89,1206
1569547157,4300,104,34.69957,-118.12992,2556,93,1206
1569547165,4300,68,34.70004,-118.12511,2556,99,1206
1569547171,4200,43,34.70169,-118.12242,2556,99,1206
1569547180,4300,11,34.70531,-118.12035,2556,92,1206
1569547186,4300,347,34.70767,-118.12054,2556,85,1206
1569547193,4300,319,34.70967,-118.12196,2556,78,1206
1569547199,4300,294,34.71088,-118.12408,2556,76,1206
1569547205,4300,272,34.71126,-118.12649,2556,74,1206
1569547215,4300,232,34.71025,-118.12999,2556,71,1206
1569547224,4300,197,34.70763,-118.13187,2556,77,1206
1569547230,4300,172,34.70549,-118.13200,2556,79,1206
1569547236,4300,128,34.70256,-118.12982,2556,84,1206
1569547244,4400,94,34.70187,-118.12708,2556,87,1206
1569547251,4400,52,34.70311,-118.12317,2556,85,1206
1569547257,4400,41,34.70407,-118.12209,2556,83,1206
1569547266,4400,17,34.70697,-118.12031,2556,75,1206
1569547272,4400,3,34.70893,-118.11990,2556,68,1206
1569547280,4400,342,34.71149,-118.12041,2556,56,1206
1569547286,4400,337,34.71284,-118.12099,2556,52,1206
1569547292,4400,330,34.71414,-118.12174,2556,48,1206
1569547298,4400,316,34.71517,-118.12271,2556,46,1206
1569547304,4400,294,34.71588,-118.12405,2556,47,1206
1569547310,4400,278,34.71624,-118.12569,2556,48,1206
1569547319,4400,264,34.71614,-118.12809,2556,50,1206
1569547339,4700,351,34.71927,-118.13101,2556,39,1206
1569547346,4800,354,34.72024,-118.13118,2556,33,1206
1569547354,4900,355,34.72142,-118.13128,2556,25,1206
1569547362,5000,352,34.72215,-118.13135,2556,23,1206
1569547373,5100,341,34.72334,-118.13167,2556,22,1206
1569547379,5200,339,34.72406,-118.13198,2556,31,1206
1569547385,5200,343,34.72499,-118.13234,2556,41,1206
1569547393,5200,317,34.72673,-118.13352,2556,51,1206
1569547400,5300,307,34.72774,-118.13496,2556,55,1206
1569547407,5300,295,34.72856,-118.13666,2556,58,1206
1569547416,5400,279,34.72929,-118.13963,2556,63,1206
1569547422,5400,272,34.72946,-118.14182,2556,67,1206
1569547429,5400,266,34.72934,-118.14546,2556,73,1206
1569547435,5500,262,34.72911,-118.14793,2556,74,1206
1569547441,5500,260,34.72881,-118.15047,2556,77,1206
1569547451,5500,253,34.72806,-118.15430,2556,82,1206
1569547459,5500,244,34.72671,-118.15853,2556,87,1206
1569547465,5500,236,34.72549,-118.16104,2556,90,1206
1569547473,5500,226,34.72385,-118.16340,2556,92,1206
1569547480,5500,214,34.72085,-118.16631,2556,94,1206
1569547487,5500,204,34.71833,-118.16797,2556,96,1206
1569547493,5500,198,34.71584,-118.16911,2556,98,1206
1569547499,5600,194,34.71323,-118.17001,2556,96,1206
1569547510,5700,195,34.70952,-118.17119,2556,89,1206
1569547527,6000,192,34.70269,-118.17381,2556,85,0473
1569547537,6000,181,34.69904,-118.17432,2556,92,0473
1569547546,6100,166,34.69501,-118.17369,2556,96,0473
1569547554,6200,149,34.69124,-118.17175,2556,100,0473
1569547560,6200,141,34.68897,-118.16979,2556,102,0473
1569547567,6300,131,34.68695,-118.16737,2556,101,0473
1569547573,6300,123,34.68526,-118.16469,2556,102,0473
1569547581,6400,113,34.68333,-118.16031,2556,101,0473
1569547589,6400,103,34.68198,-118.15521,2556,100,0473
1569547597,6500,94,34.68164,-118.15196,2556,98,0473
1569547605,6500,79,34.68191,-118.14709,2556,94,0473
1569547614,6500,70,34.68297,-118.14249,2556,94,0473
1569547623,6600,59,34.68457,-118.13828,2556,92,0473
1569547629,6600,48,34.68612,-118.13576,2556,92,0473
1569547637,6500,33,34.68905,-118.13272,2556,92,0473
1569547643,6500,25,34.69133,-118.13124,2556,93,0473
1569547649,6500,18,34.69375,-118.13015,2556,94,0473
1569547656,6400,12,34.69641,-118.12929,2556,95,0473
1569547666,6400,1,34.70027,-118.12878,2556,92,0473
1569547672,6400,354,34.70279,-118.12892,2556,88,0473
1569547681,6400,348,34.70622,-118.12959,2556,83,0473
1569547690,6500,340,34.70958,-118.13078,2556,79,0473
1569547699,6500,328,34.71256,-118.13255,2556,79,0473
1569547707,6500,318,34.71521,-118.13501,2556,80,0473
1569547716,6500,313,34.71757,-118.13778,2556,80,0473
1569547722,6500,309,34.71912,-118.13994,2556,80,0473
1569547731,6500,301,34.72098,-118.14314,2556,77,0473
1569547739,6500,301,34.72257,-118.14640,2556,74,0473
1569547745,6500,303,34.72364,-118.14846,2556,72,0473
1569547757,6400,297,34.72583,-118.15269,2556,72,0473
1569547765,6500,287,34.72691,-118.15605,2556,69,0473
1569547772,6500,282,34.72736,-118.15819,2556,67,0473
1569547781,6500,279,34.72787,-118.16149,2556,64,0473
1569547789,6500,277,34.72816,-118.16379,2556,65,0473
1569547798,6500,266,34.72825,-118.16711,2556,69,0473
1569547806,6500,251,34.72760,-118.17062,2556,71,0473
1569547813,6500,243,34.72676,-118.17290,2556,75,0473
1569547821,6500,237,34.72513,-118.17615,2556,78,0473
1569547828,6500,240,34.72401,-118.17850,2556,78,0473
1569547834,6500,238,34.72288,-118.18083,2556,77,0473
1569547841,6500,230,34.72105,-118.18391,2556,77,0473
1569547847,6500,228,34.72024,-118.18503,2556,79,0473
1569547854,6500,225,34.71801,-118.18788,2556,80,0473
