snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564092253,3200,173,34.32310,-118.60674,13711,32,0000
1564092265,3100,175,34.31840,-118.60644,13711,82,0000
1564092272,3050,172,34.31580,-118.60610,13711,86,0000
1564092285,2800,171,34.31058,-118.60526,13711,90,0000
1564092296,2600,164,34.30609,-118.60408,13711,90,0000
1564092302,2500,160,34.30379,-118.60319,13711,88,0000
1564092311,2375,157,34.30051,-118.60162,13711,79,0000
1564092319,2275,156,34.29785,-118.60016,13711,76,0000
1564092326,2200,150,34.29592,-118.59890,13711,67,0000
1564092334,2125,150,34.29364,-118.59736,13711,67,0202
1564092347,2000,146,34.29039,-118.59500,13711,62,0202
1564092356,1925,148,34.28791,-118.59312,13711,61,0202
1564092368,1875,157,34.28489,-118.59140,13711,65,0202
1564092383,1775,159,34.28125,-118.58952,13711,57,0202
1564092391,1725,154,34.27930,-118.58855,13711,56,0202
1564092402,1675,152,34.27655,-118.58695,13711,60,0202
1564092412,1625,156,34.27371,-118.58534,13711,65,0202
1564092421,1625,151,34.27153,-118.58413,13711,65,0202
1564092432,1575,149,34.26837,-118.58183,13711,62,0202
1564092446,1525,146,34.26547,-118.57962,13711,52,0202
1564092454,1550,148,34.26380,-118.57825,13711,53,0202
1564092462,1525,151,34.26210,-118.57712,13711,55,0202
1564092473,1500,150,34.25967,-118.57549,13711,57,0202
1564092479,1500,166,34.25807,-118.57475,13711,58,0202
1564092485,1475,166,34.25644,-118.57452,13711,58,0202
1564092493,1475,176,34.25444,-118.57430,13711,61,0202
1564092506,1450,172,34.25057,-118.57376,13711,63,0202
1564092518,1425,177,34.24671,-118.57349,13711,63,0202
1564092526,1450,179,34.24443,-118.57343,13711,67,0202
1564092538,1425,180,34.24062,-118.57338,13711,67,0202
1564092553,1375,180,34.23591,-118.57349,13711,70,0202
1564092566,1375,178,34.23130,-118.57338,13711,72,0202
1564092588,1425,181,34.22511,-118.57359,2818,69,0202
1564092599,1450,181,34.22111,-118.57372,2818,67,0202
1564092611,1475,179,34.21742,-118.57370,2818,68,0202
1564092618,1500,180,34.21557,-118.57367,2818,68,0202
1564092624,1500,183,34.21371,-118.57378,2818,65,0202
1564092630,1500,180,34.21198,-118.57384,2818,68,0202
1564092639,1475,182,34.20822,-118.57404,2818,70,0202
1564092646,1450,181,34.20612,-118.57410,2818,69,0202
1564092653,1450,180,34.20415,-118.57420,2818,65,0202
1564092664,1450,178,34.20072,-118.57418,2818,66,0202
1564092671,1425,179,34.19867,-118.57407,2818,66,0202
1564092677,1450,178,34.19690,-118.57407,2818,64,0202
