snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574007279,1250,342,34.29564,-118.47565,16560,53,0000
1574007289,1400,345,34.29808,-118.47668,16560,58,0000
1574007298,1425,348,34.30110,-118.47729,16560,70,0000
1574007308,1450,326,34.30440,-118.47914,16560,77,0000
1574007314,1500,324,34.30583,-118.48039,16560,77,0000
1574007325,1550,323,34.30881,-118.48309,16560,79,1200
1574007335,1625,326,34.31227,-118.48592,16560,79,1200
1574007349,1725,330,34.31653,-118.48912,16560,78,1200
1574007359,1750,330,34.31982,-118.49142,16560,78,1200
1574007369,1800,331,34.32285,-118.49343,16560,76,1200
1574007379,1850,334,34.32604,-118.49539,16560,72,1200
1574007409,2050,347,34.33614,-118.50014,13711,80,1200
1574007439,2275,10,34.34811,-118.49842,13711,99,1200
1574007445,2275,9,34.35081,-118.49786,13711,104,1200
1574007564,1900,346,34.41151,-118.50472,26978,114,1200
1574007575,1875,345,34.41672,-118.50632,26978,114,1200
1574007585,1900,345,34.42195,-118.50801,26978,111,1200
1574007595,1925,346,34.42696,-118.50946,26978,109,1200
1574007605,1925,346,34.43199,-118.51090,26978,109,1200
1574007614,1900,340,34.43687,-118.51260,26978,112,1200
1574007625,1850,333,34.44172,-118.51518,26978,113,1200
1574007638,1950,348,34.44804,-118.51866,26978,102,1200
1574007644,2025,1,34.45033,-118.51868,26978,99,1200
1574007650,2075,21,34.45303,-118.51771,26978,96,1200
1574007659,2150,40,34.45657,-118.51450,26978,98,1200
1574007804,2100,12,34.49293,-118.51570,7717,63,1200
1574007810,2075,355,34.49502,-118.51559,7717,80,1200
1574007818,2025,353,34.49865,-118.51616,7717,92,1200
1574007826,2025,355,34.50196,-118.51650,7717,96,1200
1574007832,2025,356,34.50467,-118.51669,7717,98,1200
1574007838,2025,356,34.50714,-118.51692,7717,98,1200
1574007849,2150,357,34.51213,-118.51709,7717,89,1200
1574007871,2375,7,34.52032,-118.51496,7717,85,1200
1574007879,2400,355,34.52371,-118.51496,7717,93,1200
1574007887,2400,352,34.52737,-118.51553,7717,95,1200
1574007898,2375,339,34.53184,-118.51685,7717,99,1200
1574007908,2350,306,34.53571,-118.52045,7717,101,1200
1574007919,2300,299,34.53580,-118.52639,7717,102,1200
1574007930,2375,168,34.53131,-118.52819,7717,101,1200
1574007940,2325,122,34.52775,-118.52434,7717,99,1200
1574007946,2375,101,34.52705,-118.52165,7717,97,1200
1574007952,2475,92,34.52683,-118.51838,7717,96,1200
1574007962,2550,75,34.52742,-118.51221,7717,97,1200
1574007968,2550,66,34.52829,-118.50941,7717,97,1200
1574007974,2550,55,34.52965,-118.50661,7717,98,1200
1574007980,2600,50,34.53110,-118.50437,7717,95,1200
