snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551338482,225,27,34.05547,-118.22881,2958,43,0000
1551338488,300,9,34.05679,-118.22836,2958,53,0000
1551338494,400,349,34.05853,-118.22853,2958,61,0000
1551338501,500,325,34.06027,-118.22954,2958,66,0000
1551338509,575,306,34.06160,-118.23122,2958,73,0000
1551338517,675,286,34.06274,-118.23481,2958,78,0000
1551338523,725,273,34.06297,-118.23749,2958,85,0000
1551338529,775,269,34.06302,-118.23997,2958,87,1200
1551338535,825,268,34.06297,-118.24316,2958,88,1200
1551338541,850,270,34.06293,-118.24635,2958,88,1200
1551338549,800,265,34.06283,-118.25049,2958,84,1200
1551338557,750,262,34.06260,-118.25340,2958,81,1200
1551338582,600,57,34.06795,-118.25494,2958,88,1200
1551338590,600,83,34.06879,-118.25079,2958,91,1200
1551338596,600,87,34.06888,-118.24899,2958,92,1200
1551338603,600,90,34.06888,-118.24454,2958,94,1200
1551338624,600,76,34.06956,-118.23307,2958,97,1200
1551338632,600,66,34.07042,-118.23006,2958,98,1200
1551338638,625,60,34.07177,-118.22691,2958,97,1200
1551338644,650,57,34.07303,-118.22427,2958,93,1200
1551338651,700,39,34.07565,-118.22079,2958,93,1200
1551338657,725,27,34.07790,-118.21905,2958,93,1200
1551338664,725,26,34.08009,-118.21771,2958,95,1200
1551338673,750,29,34.08387,-118.21535,2958,97,1200
1551338680,775,30,34.08615,-118.21381,2958,97,1200
1551338690,800,28,34.09076,-118.21059,2958,97,1200
1551338696,800,31,34.09323,-118.20888,2958,97,1200
1551338702,825,32,34.09533,-118.20728,2958,95,1200
1551338708,825,35,34.09756,-118.20551,2958,93,1200
1551338714,850,39,34.09941,-118.20375,2958,93,1200
1551338720,850,47,34.10156,-118.20128,2958,94,1200
1551338727,875,61,34.10294,-118.19882,2958,93,1200
1551338736,925,86,34.10380,-118.19418,2958,91,1200
1551338758,975,145,34.09956,-118.18531,2958,92,1200
1551338766,975,157,34.09621,-118.18323,2958,95,1200
1551338772,975,161,34.09341,-118.18201,2958,96,1200
1551338778,975,166,34.09081,-118.18117,2958,97,1200
1551338784,975,171,34.08811,-118.18056,2958,98,1200
1551338790,975,175,34.08550,-118.18022,2958,97,1200
1551338796,975,178,34.08275,-118.18005,2958,99,1200
1551338802,975,182,34.07996,-118.18015,2958,99,1200
1551338813,950,189,34.07570,-118.18077,2958,101,1200
1551338820,925,191,34.07153,-118.18173,2958,101,1200
1551338827,900,198,34.06888,-118.18262,2958,102,1200
1551338834,875,204,34.06553,-118.18428,2958,102,1200
1551338850,825,218,34.05897,-118.18909,2958,103,1200
1551338860,800,219,34.05548,-118.19252,2958,104,1200
1551338871,775,219,34.05107,-118.19697,2958,102,1200
1551338883,700,221,34.04672,-118.20145,2958,105,1200
