snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563429901,275,296,33.97009,-118.27757,3021,2,0000
1563429907,300,255,33.97000,-118.27814,3021,27,0000
1563429913,375,244,33.96973,-118.27920,3021,38,0000
1563429919,475,193,33.96870,-118.27989,3021,44,0000
1563429929,625,167,33.96661,-118.27961,3021,55,0000
1563429936,750,147,33.96433,-118.27829,3021,67,0000
1563429942,800,136,33.96277,-118.27668,3021,74,0000
1563429948,800,143,33.96108,-118.27494,3021,86,0000
1563429955,800,147,33.95888,-118.27331,3021,94,1200
1563429961,775,144,33.95654,-118.27130,3021,99,1200
1563429968,775,146,33.95425,-118.26945,3021,99,1200
1563429980,750,146,33.94940,-118.26558,3021,106,1200
1563429988,700,131,33.94617,-118.26233,3021,106,0325
1563429996,675,120,33.94382,-118.25801,3021,104,0325
1563430003,650,119,33.94217,-118.25459,3021,104,0325
1563430009,650,118,33.94082,-118.25157,3021,105,0325
1563430015,625,117,33.93937,-118.24831,3021,105,0325
1563430023,600,117,33.93741,-118.24377,3021,101,0325
1563430029,575,115,33.93612,-118.24070,3021,101,0325
1563430035,525,120,33.93503,-118.23817,3021,91,0325
1563430043,550,114,33.93388,-118.23560,3021,73,0325
1563430056,550,351,33.93621,-118.23292,3021,51,0325
1563430063,525,304,33.93728,-118.23389,3021,49,0325
1563430072,475,234,33.93714,-118.23595,3021,41,0325
1563430078,475,191,33.93612,-118.23663,3021,39,0325
1563430084,475,158,33.93512,-118.23644,3021,37,0325
1563430093,450,104,33.93421,-118.23480,3021,40,0325
1563430101,450,81,33.93453,-118.23320,3021,39,0325
1563430107,450,2,33.93562,-118.23267,3021,39,0325
1563430114,450,326,33.93672,-118.23320,3021,41,0325
1563430123,450,264,33.93723,-118.23492,3021,39,0325
1563430134,475,209,33.93626,-118.23649,3021,42,0325
1563430140,500,173,33.93512,-118.23666,3021,41,0325
1563430146,500,135,33.93416,-118.23598,3021,39,0325
1563430155,525,92,33.93360,-118.23412,3021,42,0325
1563430168,525,358,33.93560,-118.23195,3021,44,0325
1563430175,525,331,33.93668,-118.23241,3021,46,0325
1563430184,525,277,33.93765,-118.23441,3021,44,0325
1563430191,550,242,33.93736,-118.23576,3021,43,0325
1563430198,575,197,33.93602,-118.23686,3021,43,0325
1563430208,575,146,33.93416,-118.23635,3021,43,0325
1563430217,575,96,33.93338,-118.23436,3021,46,0325
1563430223,550,67,33.93356,-118.23324,3021,45,0325
1563430229,575,66,33.93472,-118.23195,3021,45,0325
1563430239,550,335,33.93653,-118.23206,3021,46,0325
1563430246,550,282,33.93750,-118.23391,3021,48,0325
1563430253,550,251,33.93732,-118.23553,3021,46,0325
1563430259,575,213,33.93653,-118.23653,3021,43,0325
1563430265,575,180,33.93535,-118.23682,3021,44,0325
1563430274,575,130,33.93379,-118.23582,3021,46,0325
1563430282,575,84,33.93346,-118.23378,3021,45,0325
1563430294,550,14,33.93528,-118.23177,3021,45,0325
1563430301,550,338,33.93649,-118.23206,3021,47,0325
1563430309,575,285,33.93761,-118.23372,3021,44,0325
1563430315,550,249,33.93745,-118.23537,3021,44,0325
1563430321,575,215,33.93668,-118.23637,3021,44,0325
1563430327,550,181,33.93542,-118.23681,3021,43,0325
1563430335,575,152,33.93439,-118.23637,3021,40,0325
1563430341,550,119,33.93365,-118.23538,3021,41,0325
1563430347,550,87,33.93347,-118.23402,3021,43,0325
1563430356,550,18,33.93481,-118.23218,3021,45,0325
1563430363,550,338,33.93644,-118.23235,3021,47,0325
1563430369,575,299,33.93727,-118.23341,3021,44,0325
1563430375,550,259,33.93736,-118.23481,3021,42,0325
1563430381,525,216,33.93663,-118.23587,3021,43,0325
1563430388,500,181,33.93539,-118.23632,3021,44,0325
1563430394,500,141,33.93430,-118.23572,3021,43,0325
1563430401,475,109,33.93375,-118.23458,3021,42,0325
1563430410,500,70,33.93411,-118.23279,3021,39,0325
1563430417,500,357,33.93576,-118.23217,3021,39,0325
1563430425,500,319,33.93672,-118.23274,3021,39,0325
1563430431,475,284,33.93722,-118.23396,3021,39,0325
1563430438,475,230,33.93681,-118.23565,3021,37,0325
1563430446,475,196,33.93588,-118.23624,3021,38,0325
1563430454,500,176,33.93411,-118.23637,3021,44,0325
1563430460,525,160,33.93295,-118.23607,3021,42,0325
1563430466,600,133,33.93206,-118.23532,3021,38,0325
1563430473,650,110,33.93150,-118.23408,3021,45,0325
1563430480,725,86,33.93127,-118.23143,3021,56,0325
1563430487,775,73,33.93155,-118.22960,3021,57,0325
1563430493,825,62,33.93216,-118.22817,3021,58,0325
1563430502,875,38,33.93416,-118.22656,3021,58,0325
1563430508,850,358,33.93570,-118.22646,3021,48,0325
1563430519,825,354,33.93759,-118.22662,3021,42,0325
1563430526,825,349,33.93937,-118.22691,3021,42,0325
1563430534,800,347,33.94047,-118.22718,3021,42,0325
1563430540,800,344,33.94162,-118.22752,3021,42,0325
