snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563986333,400,170,33.97410,-118.45659,3393,0,0000
1563986346,400,66,33.97568,-118.45122,3393,0,0000
1563986352,400,46,33.97718,-118.44921,3393,0,0000
1563986360,400,53,33.97904,-118.44652,3393,0,0000
1563986366,500,36,33.98071,-118.44504,3393,0,0000
1563986375,400,310,33.98253,-118.44733,3393,0,0000
1563986384,400,254,33.98158,-118.45179,3393,0,0274
1563986393,400,253,33.98053,-118.45544,3393,0,0274
1563986408,400,264,33.97964,-118.46157,3393,0,0274
1563986430,400,304,33.98444,-118.47044,3393,0,0274
1563986439,275,330,33.98705,-118.47411,3393,0,0274
1563986446,275,324,33.98946,-118.47604,3393,0,0274
1563986452,275,326,33.99065,-118.47701,3393,0,0274
1563986460,300,323,33.99305,-118.47925,3393,0,0274
1563986469,300,288,33.99449,-118.48297,3393,0,0274
1563986478,300,336,33.99683,-118.48441,3393,0,0274
1563986484,300,306,33.99850,-118.48589,3393,0,0274
1563986494,300,299,34.00059,-118.48830,3393,0,0274
1563986513,350,322,34.00585,-118.49281,3393,0,0274
1563986631,500,313,34.03197,-118.52772,3021,0,0274
1563986640,500,292,34.03235,-118.52992,3021,0,0274
1563986674,575,310,34.03921,-118.54035,5344,0,0274
1563986684,625,288,34.04025,-118.54420,5344,0,0274
1563986691,625,302,34.04127,-118.54623,5344,0,0274
1563986703,600,307,34.04319,-118.54935,13711,0,0274
1563986712,700,308,34.04448,-118.55201,13711,0,0274
1563986726,700,328,34.04728,-118.55415,3021,0,0274
1563986753,850,6,34.05450,-118.55381,3021,0,0274
1563986760,900,357,34.05565,-118.55402,3021,0,0274
1563986772,1000,358,34.05957,-118.55432,3021,50,0274
1563986778,1025,211,34.05999,-118.55524,3021,40,0274
1563986788,1025,203,34.05776,-118.55633,3021,52,0274
1563986798,925,116,34.05492,-118.55295,3021,31,0274
1563986804,875,22,34.05631,-118.55187,3021,31,1200
1563986813,1000,338,34.05887,-118.55312,3021,74,1200
