snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567717252,6975,78,37.71703,-113.43992,40621,130,0000
1567717264,7000,81,37.71826,-113.43080,40621,129,0000
1567717275,6950,78,37.71946,-113.42201,40621,127,0000
1567717288,6875,83,37.72069,-113.41316,40621,127,0000
1567717301,6750,90,37.72095,-113.40375,40621,136,1200
1567717309,6650,90,37.72087,-113.39655,40621,139,1200
1567717315,6550,91,37.72077,-113.39168,40621,137,1200
1567717327,6400,90,37.72072,-113.38231,40621,136,1200
1567717334,6325,91,37.72067,-113.37676,40621,135,1200
1567717495,5750,83,37.73415,-113.25619,40621,116,1200
1567717508,5800,86,37.73470,-113.24812,40621,115,1200
1567717537,5850,106,37.73333,-113.22832,40621,114,1200
1567717546,5850,107,37.73177,-113.22218,40621,123,1200
1567717558,5725,107,37.72961,-113.21388,40621,122,1200
1567717570,5725,105,37.72780,-113.20575,40621,123,1200
1567717583,5700,101,37.72626,-113.19721,40621,126,1200
1567717594,5625,101,37.72491,-113.18861,40621,122,1200
1567717607,5675,103,37.72343,-113.18016,40621,115,1200
1567717619,5675,105,37.72179,-113.17255,40621,118,1200
1567717631,5675,103,37.72002,-113.16425,40621,118,1200
1567717643,5675,101,37.71876,-113.15626,40621,120,1200
1567717655,5650,102,37.71737,-113.14790,40621,117,1200
1567717667,5650,105,37.71588,-113.14019,40621,110,1200
1567717679,5675,105,37.71428,-113.13317,40621,99,1200
1567717691,5675,104,37.71285,-113.12664,40621,95,1200
1567717701,5725,104,37.71181,-113.12149,40621,91,1200
1567717716,5750,107,37.70988,-113.11348,40621,92,1200
1567717728,5775,113,37.70796,-113.10781,40621,99,1200
1567717739,5750,108,37.70592,-113.10120,40621,102,1200
1567717746,5725,101,37.70517,-113.09770,40621,101,1200
1567717752,5700,90,37.70499,-113.09438,40621,91,1200
1567717758,5675,87,37.70503,-113.09151,40621,76,1200
1567717779,5400,197,37.70154,-113.08908,40621,32,1200
1567717796,5325,198,37.70032,-113.08958,40621,6,1200
1567717814,0,261,37.70009,-113.08944,40621,14,1200
1567717835,0,317,37.70032,-113.08959,40621,21,1200
1567717841,0,306,37.70050,-113.08980,40621,20,1200
1567717857,0,281,37.70071,-113.09056,40621,25,1200
1567717863,0,281,37.70076,-113.09094,40621,27,1200
1567717873,0,270,37.70082,-113.09164,40621,25,1200
1567717884,0,275,37.70088,-113.09219,40621,23,1200
1567717893,0,241,37.70089,-113.09265,40621,23,1200
1567717899,0,227,37.70067,-113.09288,40621,29,1200
1567717906,0,239,37.70033,-113.09328,40621,15,1200
1567717927,0,281,37.69971,-113.09467,40621,19,1200
