snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563391766,500,69,34.01843,-118.80806,3393,98,0000
1563391773,500,72,34.01967,-118.80363,3393,101,0000
1563391780,500,73,34.02058,-118.79987,3393,104,0000
1563391790,500,77,34.02173,-118.79466,3393,106,0000
1563391801,400,77,34.02289,-118.78824,3393,109,1206
1563391807,400,78,34.02354,-118.78424,3393,108,1206
1563391830,400,81,34.02416,-118.77168,3393,106,1206
1563391836,400,81,34.02461,-118.76799,3393,107,1206
1563391847,400,84,34.02526,-118.76123,3393,105,1206
1563391859,400,75,34.02626,-118.75430,3393,107,1206
1563391870,400,71,34.02795,-118.74752,3393,106,1206
1563391878,400,74,34.02887,-118.74399,3393,106,1206
1563391885,400,77,34.02992,-118.73886,3393,105,1206
1563391891,400,81,34.03029,-118.73623,3393,104,1206
1563391901,400,87,34.03061,-118.72992,3393,103,1206
1563391941,400,87,34.03038,-118.70694,3393,107,1206
1563391951,400,85,34.03084,-118.69949,3393,109,1206
1563391959,400,83,34.03113,-118.69617,3393,108,1206
1563391971,400,83,34.03188,-118.68874,3393,109,1206
1563391982,400,76,34.03294,-118.68147,3393,110,1206
1563391989,300,73,34.03377,-118.67802,3393,110,1206
1563391996,300,73,34.03514,-118.67252,3393,110,1206
1563392008,300,83,34.03643,-118.66550,3393,107,1206
1563392016,400,87,34.03667,-118.66007,3393,107,1206
1563392022,400,87,34.03672,-118.65738,3393,107,1206
1563392048,400,94,34.03601,-118.64141,3393,107,1206
1563392058,400,92,34.03588,-118.63678,3393,109,1206
1563392067,400,90,34.03583,-118.62992,3393,110,1206
1563392077,400,90,34.03583,-118.62381,3393,110,1206
1563392095,400,86,34.03592,-118.61289,3393,108,1206
1563392104,500,83,34.03634,-118.60760,3393,106,1206
1563392112,500,83,34.03670,-118.60386,3393,106,1206
1563392124,500,83,34.03742,-118.59695,3393,106,1206
1563392130,600,84,34.03778,-118.59341,3393,104,1206
1563392143,600,74,34.03886,-118.58637,3393,103,1206
1563392149,700,73,34.04012,-118.58122,3393,105,1206
1563392156,700,74,34.04086,-118.57807,3393,106,1206
1563392162,700,74,34.04169,-118.57452,3393,107,1206
1563392169,800,74,34.04242,-118.57157,3393,106,1206
1563392181,900,72,34.04426,-118.56428,3393,101,1206
1563392192,1000,74,34.04575,-118.55827,3393,102,1206
1563392198,1000,73,34.04663,-118.55454,3393,104,1206
1563392204,1000,73,34.04747,-118.55112,3393,105,1206
1563392215,1100,74,34.04906,-118.54439,3393,107,1206
1563392222,1100,71,34.04993,-118.54088,3393,106,1206
1563392228,1100,70,34.05092,-118.53733,3393,105,1206
1563392234,1200,72,34.05180,-118.53413,3393,104,1206
1563392241,1200,72,34.05268,-118.53087,3393,104,1206
1563392252,1200,70,34.05450,-118.52440,3393,105,1206
1563392259,1300,70,34.05556,-118.52068,3393,106,1206
1563392270,1300,70,34.05762,-118.51376,3393,106,1206
1563392276,1300,68,34.05859,-118.51078,3393,104,1206
1563392283,1300,68,34.05972,-118.50745,3393,104,1206
1563392302,1300,67,34.06325,-118.49674,2958,111,1206
1563392309,1300,67,34.06448,-118.49299,2958,111,1206
1563392316,1300,67,34.06563,-118.48956,2958,111,1206
1563392326,1300,67,34.06809,-118.48240,2958,112,1206
1563392336,1300,67,34.07002,-118.47668,2958,111,1206
1563392343,1300,67,34.07153,-118.47214,2958,111,1206
1563392350,1300,68,34.07270,-118.46861,2958,109,1206
1563392362,1300,70,34.07470,-118.46231,2958,106,1206
1563392374,1200,73,34.07639,-118.45566,2958,97,1206
1563392383,1100,92,34.07703,-118.45100,2958,85,1206
1563392389,1100,124,34.07614,-118.44835,2958,79,1206
1563392395,1000,150,34.07470,-118.44698,2958,67,1206
1563392401,900,165,34.07300,-118.44635,2958,55,1206
1563392407,800,171,34.07158,-118.44601,2958,49,1206
1563392413,700,180,34.07030,-118.44590,2958,45,1206
1563392421,700,183,34.06920,-118.44596,2958,35,1206
1563392429,600,184,34.06800,-118.44606,2958,25,1206
1563392436,500,182,34.06725,-118.44618,2958,20,1206
1563392465,0,191,34.06672,-118.44630,3021,0,1206
