snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555305527,625,197,34.05222,-118.24220,3021,35,0000
1555305533,675,214,34.05110,-118.24299,3021,48,0000
1555305539,750,215,34.04997,-118.24394,3021,57,0000
1555305549,775,212,34.04768,-118.24573,3021,67,0000
1555305556,875,225,34.04561,-118.24785,3021,66,0000
1555305562,900,226,34.04430,-118.24951,3021,67,0000
1555305568,925,226,34.04297,-118.25118,3021,68,0000
1555305576,900,226,34.04160,-118.25288,3021,70,1200
1555305588,900,230,34.03894,-118.25650,3021,72,1200
1555305594,875,241,34.03778,-118.25867,3021,72,1200
1555305602,825,268,34.03734,-118.26211,3021,70,1200
1555305612,850,286,34.03770,-118.26536,3021,61,1200
1555305618,850,289,34.03825,-118.26726,3021,59,1200
1555305627,875,266,34.03876,-118.27005,3021,55,1200
1555305636,850,256,34.03825,-118.27274,3021,57,1200
1555305661,775,299,34.03958,-118.28110,3021,68,1200
1555305670,775,288,34.04095,-118.28430,3021,74,1200
1555305678,775,277,34.04155,-118.28772,3021,82,1200
1555305684,775,274,34.04178,-118.29086,3021,85,1200
1555305693,775,273,34.04202,-118.29540,3021,84,1200
1555305704,850,275,34.04237,-118.30061,3021,78,1200
1555305715,825,284,34.04320,-118.30616,3021,84,1200
1555305723,825,289,34.04393,-118.30885,3021,85,1200
1555305730,825,297,34.04514,-118.31222,3021,85,1200
1555305739,800,307,34.04668,-118.31507,3021,86,1200
1555305745,800,317,34.04836,-118.31715,3021,84,1200
1555305753,825,323,34.05107,-118.31979,3021,81,1200
1555305759,850,330,34.05281,-118.32107,3021,78,1200
1555305766,875,330,34.05478,-118.32236,3021,77,1200
1555305774,875,335,34.05762,-118.32407,3021,81,1200
1555305781,900,337,34.05991,-118.32522,3021,81,1200
1555305787,900,338,34.06204,-118.32625,3021,83,1200
1555305793,900,335,34.06426,-118.32741,3021,82,1200
1555305800,900,334,34.06732,-118.32909,3021,84,1200
1555305808,900,328,34.06934,-118.33044,3021,81,1200
1555305816,900,316,34.07191,-118.33276,3021,71,1200
1555305822,975,312,34.07317,-118.33431,3021,62,1200
1555305828,1125,313,34.07437,-118.33581,3021,56,1200
1555305835,1225,312,34.07533,-118.33710,3021,55,1200
1555305846,1325,305,34.07739,-118.34019,3021,60,1200
1555305856,1400,308,34.07880,-118.34244,3021,57,1200
1555305862,1475,308,34.07987,-118.34404,3021,56,1200
1555305875,1550,301,34.08220,-118.34809,3021,61,1200
1555305881,1625,293,34.08298,-118.34994,3021,60,1200
1555305887,1650,290,34.08357,-118.35184,3021,59,1200
1555305895,1675,290,34.08415,-118.35377,3021,59,1200
1555305903,1725,301,34.08522,-118.35633,3021,57,1200
1555305909,1750,308,34.08618,-118.35796,3021,56,1200
1555305915,1775,303,34.08709,-118.35944,3021,57,1200
1555305922,1775,305,34.08797,-118.36104,3021,57,1200
1555305932,1800,324,34.08969,-118.36315,3021,56,1200
1555305938,1800,350,34.09149,-118.36401,3021,54,1200
1555305964,1825,65,34.09639,-118.35931,3021,63,1200
1555305971,1775,68,34.09726,-118.35683,3021,67,1200
1555305978,1800,68,34.09795,-118.35481,3021,65,1200
1555305986,1800,88,34.09849,-118.35159,3021,69,1200
1555306006,1825,130,34.09602,-118.34467,3021,72,1200
1555306012,1800,140,34.09439,-118.34278,3021,73,1200
1555306019,1800,152,34.09239,-118.34129,3021,74,1200
1555306025,1775,165,34.09049,-118.34044,3021,73,1200
1555306034,1775,182,34.08751,-118.34030,3021,70,1200
1555306040,1750,175,34.08563,-118.34019,3021,71,1200
1555306047,1750,163,34.08394,-118.33979,3021,71,1200
1555306055,1775,148,34.08103,-118.33826,3021,69,1200
1555306062,1800,134,34.07954,-118.33682,3021,65,1200
1555306069,1825,107,34.07831,-118.33408,3021,63,1200
1555306076,1875,89,34.07810,-118.33202,3021,61,1200
1555306083,1875,54,34.07877,-118.33009,3021,57,1200
1555306093,1900,20,34.08064,-118.32858,3021,55,1200
1555306100,1900,345,34.08299,-118.32864,3021,55,1200
1555306107,1900,338,34.08440,-118.32931,3021,56,1200
1555306115,1950,328,34.08643,-118.33054,3021,57,1200
1555306125,1950,306,34.08843,-118.33245,3021,59,1200
1555306132,1900,270,34.08876,-118.33454,3021,70,1200
1555306141,1900,234,34.08783,-118.33783,3021,68,1200
1555306149,1875,198,34.08559,-118.33968,3021,70,1200
1555306155,1825,175,34.08353,-118.33991,3021,73,1200
1555306161,1775,160,34.08156,-118.33929,3021,76,1200
1555306169,1725,148,34.07875,-118.33752,3021,73,1200
1555306176,1700,143,34.07693,-118.33614,3021,70,1200
1555306183,1675,141,34.07552,-118.33475,3021,69,1200
1555306192,1650,137,34.07335,-118.33260,3021,65,1200
1555306201,1625,133,34.07140,-118.33021,3021,62,1200
1555306209,1575,131,34.06961,-118.32786,3021,65,1200
1555306222,1550,130,34.06721,-118.32447,3021,68,1200
1555306228,1525,134,34.06590,-118.32275,3021,72,1200
1555306237,1450,133,34.06302,-118.31922,3021,81,1200
1555306244,1400,135,34.06110,-118.31687,3021,84,1200
1555306250,1350,135,34.05943,-118.31491,3021,85,1200
1555306257,1325,135,34.05771,-118.31284,3021,85,1200
1555306267,1275,131,34.05529,-118.30977,3021,85,1200
1555306276,1200,130,34.05282,-118.30634,3021,90,1200
1555306286,1175,136,34.04942,-118.30196,3021,90,1200
1555306292,1150,137,34.04768,-118.30005,3021,90,1200
1555306301,1100,138,34.04477,-118.29683,3021,88,1200
1555306310,1000,136,34.04205,-118.29388,3021,93,1200
1555306316,925,137,34.04018,-118.29176,3021,90,1200
1555306326,875,142,34.03725,-118.28889,3021,82,1200
1555306336,825,148,34.03462,-118.28676,3021,77,1200
1555306345,775,151,34.03197,-118.28487,3021,70,0205
1555306352,775,157,34.02945,-118.28350,3021,64,0205
1555306362,750,153,34.02694,-118.28207,3021,61,0205
1555306370,750,148,34.02489,-118.28072,3021,59,0205
1555306376,725,149,34.02338,-118.27965,3021,59,0205
1555306382,725,151,34.02196,-118.27869,3021,58,0205
1555306389,725,151,34.02056,-118.27778,3021,58,0205
1555306395,700,152,34.01912,-118.27690,3021,57,0205
