snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548576342,700,345,34.09672,-118.32900,26826,0,0000
1548576363,700,151,34.09551,-118.32819,26826,0,0000
1548576388,700,345,34.09639,-118.32848,26826,0,0000
1548576419,700,326,34.09681,-118.32882,26826,0,0000
1548576449,675,199,34.09611,-118.32910,26826,0,0000
1548576492,600,72,34.09649,-118.32767,26826,0,0000
1548576514,625,252,34.09621,-118.32870,26826,0,0000
1548576534,700,252,34.09709,-118.32870,26826,0,0000
1548576544,625,240,34.09681,-118.32928,26826,0,0000
1548576587,600,49,34.09742,-118.32842,26826,0,0000
1548576597,600,69,34.09770,-118.32750,26826,0,0000
1548576623,675,192,34.09551,-118.32802,26826,0,0000
1548576646,700,289,34.09602,-118.32991,26826,0,0000
1548576671,700,289,34.09719,-118.32991,26826,0,0000
1548576698,700,131,34.09528,-118.32727,26826,0,0000
1548576718,700,320,34.09630,-118.32831,26826,0,0000
1548576740,700,89,34.09630,-118.32722,26826,0,0000
1548576760,700,237,34.09569,-118.32831,26826,0,0000
1548576787,700,281,34.09588,-118.32951,26826,0,0000
1548576809,700,44,34.09812,-118.32687,26826,0,0000
1548576839,700,223,34.09621,-118.32900,26826,0,0000
1548576860,575,137,34.09458,-118.32722,26826,0,0000
1548576886,725,271,34.09458,-118.33002,26826,0,0000
1548576910,700,31,34.09779,-118.32762,26826,0,0000
1548576930,725,280,34.09812,-118.32991,26826,0,0000
1548576953,700,167,34.09411,-118.32882,26826,0,0000
1548576966,700,100,34.09360,-118.32681,26826,0,0000
1548576988,800,26,34.09719,-118.32470,26826,0,0000
1548577008,775,290,34.09849,-118.32922,26826,0,0000
1548577080,700,207,34.09579,-118.33088,26826,0,0000
1548577103,675,128,34.09370,-118.32767,26826,0,0000
1548577132,575,15,34.09630,-118.32648,26826,0,0000
1548577156,625,283,34.09691,-118.32979,26826,0,0000
1548577177,700,152,34.09518,-118.32870,26826,0,0000
