snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567056363,850,293,34.05716,-118.24938,22884,80,0000
1567056374,900,283,34.05835,-118.25409,22884,92,0000
1567056384,925,274,34.05897,-118.25942,22884,97,0000
1567056390,950,272,34.05911,-118.26221,22884,98,1200
1567056398,1000,271,34.05934,-118.26765,22884,101,1200
1567056409,975,271,34.05949,-118.27354,22884,107,1200
1567056419,975,272,34.05963,-118.27959,22884,107,1200
1567056429,1000,274,34.05994,-118.28551,22884,107,1200
1567056440,950,278,34.06055,-118.29159,22884,109,1200
1567056449,950,276,34.06120,-118.29775,22884,107,1200
1567056459,975,277,34.06181,-118.30341,22884,104,1200
1567056470,1000,279,34.06251,-118.30952,22884,105,1200
1567056484,1000,279,34.06376,-118.31840,22884,104,1200
1567056495,1000,280,34.06467,-118.32416,22884,105,1200
1567056505,975,278,34.06544,-118.32987,22884,105,1200
1567056515,975,278,34.06618,-118.33580,22884,105,1200
1567056523,925,278,34.06674,-118.34026,22884,109,1200
1567056536,850,272,34.06730,-118.34793,22884,109,1200
1567056543,825,267,34.06711,-118.35285,22884,106,1200
1567056550,800,267,34.06697,-118.35686,22884,104,1200
1567056576,800,256,34.06526,-118.37045,5690,91,1200
1567056586,850,253,34.06407,-118.37561,5690,89,1200
1567056600,900,248,34.06237,-118.38158,41462,87,1200
1567056611,950,246,34.06055,-118.38666,41462,85,1200
1567056617,975,245,34.05954,-118.38929,41462,84,1200
1567056623,1000,245,34.05849,-118.39215,41462,86,1200
1567056629,975,246,34.05753,-118.39478,41462,88,1200
1567056636,975,247,34.05652,-118.39758,41462,88,1200
1567056647,975,251,34.05487,-118.40292,41462,90,1200
1567056653,975,252,34.05426,-118.40538,41462,91,1200
1567056660,975,254,34.05333,-118.40910,41462,92,1200
1567056684,1000,252,34.05045,-118.42088,41462,87,1200
1567056706,1025,250,34.04779,-118.43159,2801,89,1200
1567056713,1000,248,34.04686,-118.43451,2801,92,1200
1567056719,975,246,34.04590,-118.43744,2801,92,1200
1567056725,975,246,34.04486,-118.44029,2801,92,1200
1567056731,975,246,34.04388,-118.44298,2801,91,1200
1567056737,975,244,34.04272,-118.44589,2801,90,1200
1567056749,1000,247,34.04073,-118.45117,2801,87,1200
1567056755,1000,248,34.03986,-118.45386,2801,85,1200
1567056766,1025,242,34.03793,-118.45901,2801,85,1200
1567056772,1025,241,34.03697,-118.46109,2801,86,1200
1567056779,1025,236,34.03551,-118.46401,2801,87,1200
1567056785,1000,228,34.03418,-118.46603,2801,88,1200
1567056791,950,206,34.03184,-118.46759,2801,86,1200
1567056800,700,141,34.02818,-118.46563,2801,100,1200
1567056809,725,139,34.02508,-118.46352,2801,66,1200
1567056820,625,17,34.02573,-118.46152,2801,51,1200
1567056826,575,304,34.02772,-118.46255,2801,54,1200
1567056835,550,254,34.02787,-118.46432,2801,53,1200
1567056845,575,176,34.02540,-118.46620,2801,56,1200
1567056852,575,130,34.02419,-118.46541,2801,49,1200
1567056859,575,66,34.02411,-118.46345,2801,45,1200
1567056866,550,22,34.02530,-118.46216,2801,48,1200
1567056872,550,333,34.02661,-118.46231,2801,49,1200
1567056878,550,279,34.02722,-118.46373,2801,49,1200
1567056885,525,236,34.02685,-118.46529,2801,50,1200
1567056891,525,193,34.02578,-118.46609,2801,50,1200
1567056897,525,140,34.02443,-118.46558,2801,47,1200
1567056905,550,84,34.02391,-118.46358,2801,42,1200
1567056912,550,56,34.02438,-118.46221,2801,41,1200
1567056918,550,19,34.02525,-118.46143,2801,39,1200
1567056924,600,344,34.02638,-118.46146,2801,41,1200
1567056933,625,298,34.02768,-118.46289,2801,44,1200
1567056939,650,273,34.02801,-118.46437,2801,44,1200
1567056945,675,252,34.02782,-118.46581,2801,43,1200
1567056953,675,222,34.02685,-118.46759,2801,44,1200
1567056960,675,196,34.02582,-118.46826,2801,41,1200
1567056966,700,166,34.02470,-118.46827,2801,39,1200
1567056972,700,133,34.02382,-118.46757,2801,37,1200
1567056978,675,106,34.02331,-118.46649,2801,37,1200
1567056984,650,85,34.02322,-118.46518,2801,38,1200
1567056991,650,68,34.02349,-118.46391,2801,41,1200
1567056999,625,23,34.02466,-118.46249,2801,39,1200
1567057005,625,355,34.02571,-118.46233,2801,39,1200
1567057011,625,322,34.02666,-118.46283,2801,36,1200
1567057018,600,302,34.02731,-118.46373,2801,39,1200
1567057027,600,264,34.02759,-118.46569,2801,39,1200
1567057035,575,218,34.02672,-118.46732,2801,39,1200
1567057041,575,195,34.02566,-118.46787,2801,41,1200
1567057047,575,164,34.02461,-118.46780,2801,38,1200
1567057053,575,131,34.02377,-118.46712,2801,37,1200
1567057059,575,101,34.02333,-118.46596,2801,38,1200
1567057065,550,76,34.02335,-118.46460,2801,38,1200
1567057071,550,54,34.02383,-118.46345,2801,38,1200
1567057077,525,29,34.02466,-118.46266,2801,41,1200
1567057084,525,5,34.02576,-118.46233,2801,42,1200
1567057090,525,329,34.02685,-118.46272,2801,41,1200
1567057099,550,275,34.02764,-118.46437,2801,39,1200
1567057105,550,246,34.02731,-118.46596,2801,44,1200
1567057114,575,213,34.02615,-118.46752,2801,47,1200
1567057122,600,153,34.02434,-118.46765,2801,47,1200
1567057128,600,116,34.02345,-118.46643,2801,49,1200
1567057134,625,82,34.02333,-118.46484,2801,51,1200
1567057141,600,60,34.02406,-118.46288,2801,70,1200
1567057149,600,54,34.02612,-118.45918,2801,96,1200
1567057156,625,54,34.02782,-118.45631,2801,103,1200
1567057164,650,52,34.03038,-118.45224,2801,108,1200
1567057173,700,54,34.03285,-118.44818,2801,108,1200
1567057180,750,53,34.03480,-118.44492,2801,108,1200
1567057187,775,53,34.03676,-118.44183,2801,109,1200
1567057199,850,54,34.04031,-118.43581,2801,109,1200
1567057209,875,59,34.04361,-118.42987,2801,111,1200
1567057217,900,64,34.04514,-118.42644,2801,111,1200
1567057224,950,67,34.04691,-118.42135,2801,111,1200
1567057231,1000,70,34.04800,-118.41788,2801,110,1200
1567057237,1050,71,34.04906,-118.41429,2801,110,1200
1567057249,1050,75,34.05082,-118.40692,2801,115,1200
1567057255,1050,76,34.05157,-118.40326,2801,117,1200
1567057261,1050,76,34.05235,-118.39927,2801,117,1200
1567057267,1050,75,34.05318,-118.39545,2801,117,1200
1567057273,1075,75,34.05396,-118.39170,2801,116,1200
1567057279,1075,76,34.05473,-118.38799,2801,116,1200
1567057286,1100,78,34.05542,-118.38413,2801,115,1200
1567057297,1125,81,34.05650,-118.37671,2801,115,1200
1567057303,1150,82,34.05698,-118.37264,2801,111,1200
1567057310,1150,85,34.05730,-118.36900,2801,107,1200
1567057321,1175,88,34.05762,-118.36204,2801,103,1200
1567057327,1200,91,34.05757,-118.35857,2801,104,1200
1567057333,1200,93,34.05743,-118.35543,2801,103,1200
1567057343,1250,96,34.05707,-118.34994,2801,99,1200
1567057355,1300,95,34.05647,-118.34349,2801,97,1200
1567057363,1350,94,34.05608,-118.33866,2801,95,1200
1567057369,1375,94,34.05583,-118.33542,2801,95,1200
1567057375,1425,94,34.05566,-118.33237,2801,94,1200
1567057382,1450,93,34.05548,-118.32933,2801,92,1200
1567057394,1475,95,34.05510,-118.32343,2801,89,1200
1567057405,1475,95,34.05469,-118.31731,2801,88,1200
1567057411,1475,97,34.05445,-118.31440,2801,86,1200
1567057418,1500,99,34.05408,-118.31137,2801,84,1200
1567057425,1525,99,34.05368,-118.30868,2801,82,1200
1567057433,1550,104,34.05295,-118.30470,2801,82,1200
