snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562001148,750,184,34.05678,-118.24876,3021,39,0000
1562001173,1000,294,34.05948,-118.25844,3021,94,0000
1562001180,1025,296,34.06078,-118.26166,3021,100,0000
1562001191,1050,297,34.06270,-118.26636,3021,102,0000
1562001201,1100,297,34.06544,-118.27241,3021,105,1200
1562001208,1100,296,34.06677,-118.27561,3021,108,1200
1562001214,1100,300,34.06824,-118.27876,3021,109,1200
1562001220,1100,299,34.06984,-118.28217,3021,110,1200
1562001227,1100,296,34.07121,-118.28542,3021,108,1200
1562001233,1100,293,34.07256,-118.28894,3021,108,1200
1562001242,1125,295,34.07487,-118.29512,3021,110,1200
1562001249,1100,295,34.07638,-118.29878,3021,112,1200
1562001255,1100,293,34.07768,-118.30238,3021,114,1200
1562001261,1100,291,34.07885,-118.30582,3021,114,1200
1562001267,1100,290,34.07996,-118.30947,3021,113,1200
1562001273,1075,288,34.08103,-118.31303,3021,114,1200
1562001279,1075,289,34.08211,-118.31670,3021,115,1200
1562001285,1075,287,34.08311,-118.32046,3021,115,1200
1562001293,1075,287,34.08408,-118.32399,3021,114,1200
1562001305,1125,285,34.08591,-118.33133,3021,110,1200
1562001317,1150,284,34.08746,-118.33850,3021,111,1200
1562001324,1150,284,34.08862,-118.34387,3021,111,1200
1562001330,1150,282,34.08929,-118.34731,3021,111,1200
1562001336,1150,282,34.09002,-118.35113,3021,111,1200
1562001342,1150,281,34.09062,-118.35448,3021,111,1200
1562001348,1175,279,34.09123,-118.35840,3021,111,1200
1562001354,1175,278,34.09172,-118.36238,3021,111,1200
1562001361,1225,276,34.09211,-118.36601,3021,109,1200
1562001373,1275,276,34.09273,-118.37315,3021,107,1200
1562001384,1350,283,34.09393,-118.38020,3021,108,1200
1562001390,1400,281,34.09456,-118.38363,3021,107,1200
1562001397,1425,281,34.09514,-118.38736,3021,109,1200
1562001410,1475,284,34.09639,-118.39450,3021,110,1200
1562001423,1500,285,34.09863,-118.40338,3021,109,1200
1562001429,1475,283,34.09936,-118.40689,3021,110,1200
1562001436,1475,283,34.09993,-118.40996,3021,109,1200
1562001443,1475,282,34.10065,-118.41429,3021,110,1200
1562001453,1500,290,34.10254,-118.42123,3021,106,1200
1562001461,1500,292,34.10361,-118.42449,3021,107,1200
1562001470,1500,293,34.10543,-118.42953,3021,107,1200
1562001476,1475,291,34.10654,-118.43273,3021,106,1200
1562001487,1475,289,34.10847,-118.43906,3021,97,1200
1562001494,1475,294,34.10953,-118.44220,3021,94,1200
1562001501,1450,305,34.11150,-118.44613,3021,90,1200
1562001509,1475,320,34.11324,-118.44814,3021,83,1200
1562001517,1475,341,34.11617,-118.44994,3021,77,1200
1562001523,1500,351,34.11818,-118.45050,3021,76,1200
1562001529,1550,356,34.12009,-118.45070,3021,72,1200
1562001535,1550,357,34.12214,-118.45081,3021,66,1200
1562001541,1575,353,34.12395,-118.45100,3021,62,1200
1562001548,1600,325,34.12540,-118.45173,3021,56,1200
1562001555,1625,287,34.12656,-118.45384,3021,49,1200
1562001561,1625,272,34.12675,-118.45539,3021,51,1200
