snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552749156,500,352,33.83805,-118.15058,8444,101,1206
1552749176,499,6,33.84759,-118.15005,8444,104,1206
1552749185,500,2,33.85157,-118.14992,8444,106,1206
1552749209,600,91,33.86422,-118.15173,8444,113,1206
1552749229,600,11,33.87434,-118.15050,8444,110,1206
1552749238,599,4,33.87859,-118.15047,8444,110,1206
1552749261,600,327,33.89037,-118.15269,8444,112,1206
1552749269,600,335,33.89415,-118.15512,8444,107,1206
1552749281,600,324,33.89871,-118.15940,8444,104,1206
1552749290,600,316,33.90140,-118.16278,8444,106,1206
1552749296,578,310,33.90380,-118.16647,8444,111,1206
1552749306,600,315,33.90680,-118.16989,8444,110,1206
1552749313,599,318,33.90975,-118.17292,8444,106,1206
1552749320,500,320,33.91251,-118.17567,8444,103,1206
1552749326,399,320,33.91419,-118.17705,8444,103,1206
1552749366,200,329,33.91632,-118.17794,8444,89,1206
1552749372,199,329,33.92861,-118.18228,8444,89,1206
1552749394,300,16,33.93199,-118.18002,8444,57,1206
1552749428,100,16,33.93236,-118.17952,8444,57,1206
1552749458,400,172,33.92416,-118.17896,8444,84,1206
1552749484,500,183,33.91845,-118.18108,8444,78,1206
1552749496,500,238,33.91746,-118.18416,8444,62,1206
1552749522,600,278,33.91822,-118.18980,8444,51,1206
1552749529,600,278,33.91939,-118.19331,8444,51,1206
1552749536,600,294,33.92092,-118.19617,8444,62,1206
1552749548,600,309,33.92350,-118.19997,8444,65,1206
1552749557,600,317,33.92561,-118.20213,8444,75,1206
1552749564,600,320,33.92800,-118.20453,8444,73,1206
1552749577,600,323,33.93173,-118.20786,8444,79,1206
1552749584,700,323,33.93447,-118.21008,8444,83,1206
1552749598,400,334,33.93856,-118.21243,8444,80,1206
1552749605,399,336,33.94143,-118.21394,8444,80,1206
1552749621,399,342,33.94388,-118.21478,8444,72,1206
1552749653,399,342,33.94665,-118.21755,8444,72,1206
1552749678,500,214,33.94874,-118.22356,8444,71,1206
1552749684,500,214,33.94782,-118.22392,8444,71,1206
1552749694,530,214,33.94538,-118.22426,8444,71,1206
1552749702,500,193,33.94396,-118.22449,8444,66,1206
1552749728,399,185,33.93589,-118.22368,8444,59,1206
1552749744,499,185,33.93002,-118.22478,8444,59,1206
1552749753,562,204,33.92703,-118.22695,8444,75,1206
1552749761,600,213,33.92464,-118.22909,8444,77,1206
1552749768,600,220,33.92254,-118.23143,8444,78,1206
1552749780,600,222,33.91943,-118.23484,8444,74,1206
