snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570765626,0,111,34.06678,-118.44674,3021,0,0000
1570765691,700,77,34.06696,-118.44635,3021,26,1206
1570765698,600,78,34.06728,-118.44523,3021,41,1206
1570765725,900,221,34.06320,-118.44189,3021,75,1206
1570765733,1000,275,34.06255,-118.44583,3021,80,1206
1570765740,1000,281,34.06302,-118.44865,3021,87,1206
1570765747,1000,274,34.06348,-118.45242,3021,95,1206
1570765755,1000,270,34.06353,-118.45636,3021,98,1206
1570765763,1100,265,34.06325,-118.46109,3021,101,1206
1570765770,1100,263,34.06302,-118.46491,3021,101,1206
1570765776,1200,260,34.06265,-118.46826,3021,102,1206
1570765783,1200,259,34.06213,-118.47192,3021,104,1206
1570765791,1200,259,34.06137,-118.47662,3021,107,1206
1570765797,1300,259,34.06082,-118.48043,3021,108,1206
1570765803,1300,262,34.06027,-118.48446,3021,109,1206
1570765814,1400,263,34.05963,-118.49120,3021,110,1206
1570765821,1400,263,34.05931,-118.49517,3021,110,1206
1570765827,1400,264,34.05899,-118.49859,3021,109,1206
1570765833,1400,262,34.05859,-118.50266,3021,112,1206
1570765845,1400,263,34.05780,-118.51025,3021,113,1206
1570765851,1400,263,34.05753,-118.51356,3021,112,1206
1570765857,1400,265,34.05724,-118.51770,3021,111,1206
1570765870,1500,262,34.05669,-118.52537,3021,111,1206
1570765881,1500,263,34.05599,-118.53287,3021,110,1206
1570765891,1500,265,34.05556,-118.53912,3021,111,1206
1570765900,1600,266,34.05528,-118.54372,3021,111,1206
1570765910,1600,270,34.05519,-118.55067,3021,112,1206
1570765918,1700,267,34.05515,-118.55492,3021,111,1206
1570765929,1800,264,34.05464,-118.56255,3021,109,1206
1570765935,1800,264,34.05441,-118.56571,3021,111,1206
1570765947,1700,265,34.05389,-118.57372,3021,113,1206
1570765959,1700,262,34.05318,-118.58110,3021,113,1206
1570765971,1700,264,34.05254,-118.58820,3021,112,1206
1570765977,1700,266,34.05231,-118.59220,3021,111,1206
1570765983,1700,271,34.05226,-118.59567,3021,107,1206
1570765991,1700,274,34.05254,-118.60050,3021,96,1206
1570766002,1800,276,34.05304,-118.60537,3021,82,1206
1570766010,1800,278,34.05350,-118.60947,3021,82,1206
1570766016,1800,280,34.05385,-118.61206,3021,84,1206
1570766022,1800,281,34.05431,-118.61498,3021,82,1206
1570766028,1900,283,34.05478,-118.61755,3021,84,1206
1570766037,1800,286,34.05592,-118.62208,3021,93,1206
1570766044,1800,281,34.05654,-118.62517,3021,97,1206
1570766052,1800,273,34.05696,-118.63014,3021,94,1206
1570766059,1700,272,34.05715,-118.63346,3021,98,1206
1570766066,1700,273,34.05734,-118.63749,3021,91,1206
1570766076,1700,274,34.05762,-118.64191,3021,80,1206
