snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567815082,0,231,34.21663,-118.49448,3021,0,0000
1567815109,725,339,34.21692,-118.49450,3021,17,1200
1567815118,750,299,34.21724,-118.49523,3021,26,1200
1567815124,825,261,34.21729,-118.49641,3021,41,1200
1567815133,975,181,34.21582,-118.49770,3021,55,1200
1567815142,1125,128,34.21375,-118.49556,3021,64,1200
1567815148,1200,135,34.21254,-118.49425,3021,60,1200
1567815155,1200,159,34.21046,-118.49332,3021,57,1200
1567815162,1200,108,34.20952,-118.49206,3021,54,1200
1567815170,1200,57,34.21040,-118.48898,3021,67,1200
1567815177,1200,53,34.21170,-118.48688,3021,81,1200
1567815186,1200,69,34.21343,-118.48274,3021,99,1200
1567815192,1200,87,34.21390,-118.47909,3021,109,1200
1567815213,1225,98,34.21220,-118.46546,3021,124,1200
1567815220,1225,101,34.21161,-118.46132,3021,125,0212
1567815230,1275,90,34.20973,-118.45342,3021,117,0212
1567815239,1400,15,34.21207,-118.44977,3021,92,0212
1567815246,1450,324,34.21445,-118.45076,3021,88,0212
1567815255,1425,243,34.21454,-118.45476,3021,82,0212
1567815261,1400,216,34.21296,-118.45625,3021,88,0212
1567815267,1375,165,34.21026,-118.45636,3021,94,0212
1567815276,1425,99,34.20789,-118.45299,3021,88,0212
1567815285,1425,42,34.20937,-118.44898,3021,87,0212
1567815292,1425,10,34.21152,-118.44792,3021,90,0212
1567815300,1450,317,34.21487,-118.44926,3021,87,0212
1567815306,1400,276,34.21585,-118.45155,3021,82,0212
1567815312,1300,242,34.21496,-118.45407,3021,82,0212
1567815319,1200,202,34.21271,-118.45543,3021,89,0212
1567815326,1150,122,34.20973,-118.45342,3021,80,0212
1567815333,1075,48,34.21028,-118.45117,3021,72,0212
1567815343,1025,320,34.21296,-118.45116,3021,61,0212
1567815350,1000,266,34.21324,-118.45299,3021,56,0212
1567815356,975,209,34.21189,-118.45425,3021,51,0212
1567815366,975,113,34.21050,-118.45259,3021,49,0212
1567815375,1000,8,34.21184,-118.45099,3021,46,0212
1567815383,1000,302,34.21315,-118.45213,3021,46,0212
1567815391,1000,228,34.21259,-118.45390,3021,45,0212
1567815407,1000,80,34.21046,-118.45213,3021,46,0212
1567815416,1000,5,34.21184,-118.45077,3021,49,0212
1567815422,1025,292,34.21321,-118.45196,3021,48,0212
1567815428,1025,257,34.21326,-118.45291,3021,46,0212
1567815438,1025,172,34.21124,-118.45390,3021,48,0212
1567815447,1025,88,34.21046,-118.45184,3021,53,0212
1567815455,1050,342,34.21240,-118.45064,3021,56,0212
1567815464,1050,282,34.21338,-118.45219,3021,53,0212
1567815472,1050,208,34.21220,-118.45414,3021,59,0212
1567815481,1100,107,34.21031,-118.45276,3021,56,0212
1567815491,1100,8,34.21175,-118.45050,3021,58,0212
1567815498,1100,302,34.21343,-118.45173,3021,57,0212
1567815508,1100,223,34.21282,-118.45413,3021,55,0212
1567815515,1075,195,34.21106,-118.45409,3021,57,0212
1567815522,1075,74,34.21042,-118.45167,3021,57,0212
1567815530,1075,18,34.21193,-118.45027,3021,56,0212
1567815538,1100,302,34.21343,-118.45150,3021,56,0212
1567815547,1100,236,34.21307,-118.45403,3021,59,0212
1567815553,1125,178,34.21147,-118.45453,3021,59,0212
1567815562,1125,83,34.21019,-118.45190,3021,63,0212
1567815571,1150,351,34.21231,-118.45030,3021,62,0212
1567815578,1150,302,34.21362,-118.45151,3021,62,0212
1567815587,1175,255,34.21358,-118.45454,3021,61,0212
1567815613,1275,271,34.21399,-118.46832,3021,104,0212
1567815623,1300,272,34.21426,-118.47427,3021,106,0212
1567815630,1325,287,34.21510,-118.47800,3021,108,0212
1567815637,1325,284,34.21599,-118.48120,3021,107,0212
1567815651,1275,248,34.21486,-118.48940,3021,106,0212
1567815658,1225,256,34.21357,-118.49367,3021,102,0212
1567815683,1175,47,34.21907,-118.49758,3021,75,0212
1567815710,875,246,34.21706,-118.49379,3021,19,0212
1567815736,700,180,34.21706,-118.49470,3021,3,0212
1567815766,0,171,34.21675,-118.49471,3021,11,0212
1567815788,0,11,34.21662,-118.49448,3021,2,0212
