snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569368538,5475,180,34.27637,-118.07230,3021,1,0000
1569368561,5550,92,34.27808,-118.06911,3021,77,0000
1569368568,5625,144,34.27625,-118.06581,3021,89,0000
1569368577,5600,180,34.27226,-118.06458,3021,112,0000
1569368586,5600,200,34.26733,-118.06612,3021,120,1206
1569368592,5675,201,34.26403,-118.06767,3021,119,1206
1569368601,5925,203,34.25951,-118.06990,3021,113,1206
1569368609,6075,205,34.25677,-118.07138,3021,110,1206
1569368627,6425,205,34.24839,-118.07636,3021,114,1206
1569368639,6450,202,34.24242,-118.07954,3021,119,1206
1569368648,6400,200,34.23624,-118.08240,3021,127,1206
1569368659,6250,195,34.23074,-118.08443,3021,133,1206
1569368675,5925,192,34.22022,-118.08740,3021,122,1206
1569368689,5625,193,34.21376,-118.08918,3021,113,1206
1569368700,5150,205,34.20767,-118.09182,3021,117,1206
1569368708,4925,212,34.20483,-118.09378,3021,124,1206
1569368715,4450,213,34.20039,-118.09719,3021,128,1206
1569368721,4275,215,34.19742,-118.09972,3021,124,1206
1569368727,4100,217,34.19476,-118.10202,3021,122,1206
1569368734,3925,220,34.19224,-118.10443,3021,121,1206
1569368744,3675,242,34.18917,-118.10927,3021,115,1206
1569368751,3400,273,34.18824,-118.11470,3021,111,1206
1569368759,3225,290,34.18895,-118.11827,3021,108,1206
1569368766,3000,314,34.19147,-118.12264,3021,101,1206
1569368774,2900,326,34.19327,-118.12454,3021,92,1206
1569368781,2800,4,34.19667,-118.12575,3021,72,1206
1569368787,2775,38,34.19833,-118.12483,3021,65,1206
1569368793,2750,73,34.19928,-118.12300,3021,63,1206
1569368799,2700,105,34.19920,-118.12091,3021,67,1206
1569368805,2625,120,34.19838,-118.11889,3021,68,1206
1569368811,2600,122,34.19732,-118.11693,3021,67,1206
1569368817,2525,123,34.19632,-118.11513,3021,69,1206
1569368823,2500,120,34.19527,-118.11298,3021,68,1206
1569368829,2475,118,34.19443,-118.11121,3021,63,1206
1569368835,2450,102,34.19374,-118.10932,3021,54,1206
1569368843,2425,110,34.19346,-118.10761,3021,53,1206
1569368850,2350,191,34.19179,-118.10651,3021,46,1206
1569368856,2275,268,34.19108,-118.10777,3021,47,1206
1569368877,2150,300,34.19327,-118.11121,3021,25,1206
1569368885,2175,301,34.19353,-118.11172,3021,15,1206
1569368896,2175,270,34.19378,-118.11224,3021,3,1206
1569368920,2150,60,34.19429,-118.11166,3021,8,1206
1569368928,2100,15,34.19448,-118.11144,3021,7,1206
1569368935,2075,339,34.19472,-118.11138,3021,8,1206
1569368944,2075,296,34.19495,-118.11161,3021,6,1206
1569368974,2025,38,34.19523,-118.11150,3021,1,1206
1569369012,2025,11,34.19550,-118.11138,3021,5,1206
1569369045,1975,18,34.19577,-118.11127,1451,3,1206
1569369176,1975,259,34.19582,-118.11160,2163,16,1206
1569369183,1975,249,34.19555,-118.11253,2163,31,1206
1569369204,2050,203,34.19215,-118.11693,2958,69,1206
1569369211,2050,219,34.19032,-118.11822,2958,74,1206
1569369219,2100,248,34.18890,-118.12085,2958,74,1206
1569369243,2200,7,34.19294,-118.12700,2958,57,1206
1569369250,2200,51,34.19429,-118.12598,2958,54,1206
1569369256,2200,75,34.19490,-118.12431,2958,54,1206
1569369262,2200,82,34.19509,-118.12248,2958,56,1206
1569369283,2150,104,34.19425,-118.11533,2958,55,1206
1569369289,2125,104,34.19389,-118.11373,2958,50,1206
1569369298,2100,104,34.19330,-118.11121,2958,50,1206
1569369304,2100,98,34.19313,-118.10995,2958,51,1206
1569369312,2050,148,34.19179,-118.10785,2958,53,1206
1569369319,2000,196,34.19005,-118.10790,2958,56,1206
1569369328,1975,242,34.18857,-118.10978,2958,58,1206
1569369351,2025,341,34.19096,-118.11519,2958,45,1206
1569369357,2050,340,34.19173,-118.11550,2958,42,1206
1569369366,2050,353,34.19362,-118.11631,2958,34,1206
1569369373,2050,20,34.19453,-118.11619,2958,28,1206
1569369380,2075,37,34.19522,-118.11575,2958,26,1206
1569369388,2075,64,34.19582,-118.11475,2958,25,1206
1569369394,2075,76,34.19606,-118.11390,2958,25,1206
1569369400,2050,79,34.19625,-118.11298,2958,28,1206
1569369406,2075,91,34.19630,-118.11195,2958,31,1206
1569369412,2075,118,34.19602,-118.11098,2958,39,1206
1569369421,2050,162,34.19440,-118.10947,2958,50,1206
1569369429,2025,212,34.19229,-118.10992,2958,55,1206
1569369436,2000,246,34.19124,-118.11144,2958,53,1206
1569369446,2000,279,34.19108,-118.11395,2958,50,1206
1569369452,2000,301,34.19159,-118.11539,2958,49,1206
1569369459,2025,332,34.19275,-118.11671,2958,45,1206
1569369484,2075,75,34.19591,-118.11396,2958,44,1206
1569369491,2100,85,34.19609,-118.11234,2958,47,1206
1569369511,2050,136,34.19309,-118.10703,40563,69,1206
1569369523,2025,142,34.19005,-118.10387,40563,74,1206
1569369532,2000,153,34.18717,-118.10205,40563,74,1206
1569369560,1925,298,34.18298,-118.10852,2958,64,1206
1569369568,1900,318,34.18461,-118.11064,2958,63,1206
1569369578,1950,355,34.18685,-118.11150,2958,47,1206
1569369587,1975,1,34.18843,-118.11150,2958,36,1206
1569369593,1975,359,34.18908,-118.11150,2958,31,1206
1569369599,1975,357,34.19006,-118.11150,2958,25,1206
