snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548323416,0,141,34.05483,-118.22971,3021,0,0000
1548323480,0,208,34.05480,-118.22968,3021,0,1200
1548323494,0,185,34.05471,-118.22944,3021,21,1200
1548323504,0,213,34.05445,-118.22955,3021,22,1200
1548323511,0,219,34.05421,-118.22973,3021,23,1200
1548323518,0,216,34.05396,-118.22997,3021,17,1200
1548323526,0,19,34.05375,-118.23010,3021,15,1200
1548323548,250,33,34.05519,-118.22892,3021,34,1200
1548323556,350,6,34.05638,-118.22853,3021,45,1200
1548323562,425,352,34.05785,-118.22864,3021,55,1200
1548323568,475,340,34.05943,-118.22914,3021,64,1200
1548323577,550,322,34.06197,-118.23099,3021,74,1200
1548323585,650,315,34.06441,-118.23372,3021,79,1200
1548323592,750,311,34.06590,-118.23566,3021,80,1200
1548323600,825,304,34.06796,-118.23885,3021,84,1200
1548323607,900,302,34.06935,-118.24139,3021,84,1200
1548323613,950,300,34.07062,-118.24389,3021,86,1200
1548323622,1050,298,34.07247,-118.24768,3021,86,1200
1548323634,1150,295,34.07456,-118.25278,3021,85,1200
1548323646,1250,297,34.07675,-118.25821,3021,87,1200
1548323654,1300,295,34.07838,-118.26210,3021,89,1200
1548323661,1300,296,34.07950,-118.26491,3021,91,1200
1548323667,1300,297,34.08075,-118.26776,3021,94,1200
1548323674,1350,296,34.08188,-118.27052,3021,92,1200
1548323680,1375,294,34.08293,-118.27320,3021,90,1200
1548323691,1450,300,34.08536,-118.27869,3021,89,1200
1548323697,1475,300,34.08664,-118.28127,3021,89,1200
1548323709,1550,301,34.08918,-118.28642,3021,87,1200
1548323715,1600,300,34.09043,-118.28888,3021,87,1200
1548323723,1625,299,34.09177,-118.29159,3021,88,1200
1548323734,1650,299,34.09419,-118.29686,3021,91,1200
1548323740,1675,300,34.09546,-118.29952,3021,90,1200
1548323751,1725,302,34.09803,-118.30461,3021,91,1200
1548323757,1750,304,34.09947,-118.30713,3021,89,1200
1548323763,1800,304,34.10091,-118.30965,3021,89,1200
1548323770,1800,304,34.10240,-118.31216,3021,87,1200
1548323776,1800,302,34.10371,-118.31457,3021,82,1200
1548323782,1800,300,34.10481,-118.31681,3021,78,1200
1548323788,1775,298,34.10594,-118.31921,3021,75,1200
1548323801,1675,302,34.10803,-118.32361,3021,73,1200
1548323808,1650,303,34.10907,-118.32550,3021,72,1200
1548323820,1600,301,34.11111,-118.32933,3021,62,1200
1548323830,1525,309,34.11319,-118.33273,3021,62,1200
1548323838,1450,316,34.11441,-118.33437,3021,65,1200
1548323844,1400,316,34.11576,-118.33586,3021,65,1200
1548323852,1375,315,34.11767,-118.33809,3021,59,1200
1548323860,1375,321,34.11944,-118.33998,3021,58,1200
1548323870,1350,325,34.12163,-118.34187,3021,61,1200
1548323882,1350,321,34.12437,-118.34427,3021,62,1200
1548323888,1325,317,34.12573,-118.34570,3021,65,1200
1548323894,1325,317,34.12715,-118.34725,3021,66,1200
1548323900,1300,319,34.12856,-118.34873,3021,67,1200
1548323907,1300,320,34.13000,-118.35022,3021,66,1200
1548323918,1300,320,34.13280,-118.35308,3021,63,1200
1548323925,1300,321,34.13425,-118.35448,3021,64,1200
1548323936,1275,321,34.13713,-118.35717,3021,67,1200
1548323942,1250,324,34.13862,-118.35846,3021,66,1200
1548323949,1225,322,34.14011,-118.35977,3021,66,1200
1548323957,1225,325,34.14164,-118.36121,3021,64,1200
1548323967,1225,323,34.14436,-118.36350,3021,60,1200
1548323973,1200,323,34.14569,-118.36474,3021,60,1200
1548323980,1175,321,34.14702,-118.36591,3021,59,1200
1548323987,1175,322,34.14844,-118.36727,3021,62,1200
1548323999,1125,328,34.15132,-118.36973,3021,61,1200
1548324008,1125,332,34.15361,-118.37118,3021,56,1200
1548324015,1125,334,34.15553,-118.37236,3021,53,1200
1548324024,1125,336,34.15695,-118.37315,3021,52,1200
1548324034,1100,335,34.15961,-118.37449,3021,51,1200
1548324041,1075,332,34.16089,-118.37528,3021,51,1200
1548324053,1050,330,34.16350,-118.37695,3021,54,1200
1548324066,1025,330,34.16615,-118.37881,3021,55,1200
1548324072,1025,328,34.16748,-118.37970,3021,53,1200
1548324083,1050,326,34.16995,-118.38161,3021,54,1200
1548324095,1100,321,34.17256,-118.38385,3021,54,1200
1548324103,1150,320,34.17442,-118.38563,3021,56,1200
1548324110,1175,314,34.17558,-118.38693,3021,55,1200
1548324119,1225,296,34.17686,-118.38917,3021,53,1200
1548324126,1250,278,34.17730,-118.39090,3021,51,1200
1548324132,1250,272,34.17739,-118.39256,3021,52,1200
1548324152,1300,270,34.17721,-118.39857,3021,51,1200
1548324159,1300,273,34.17726,-118.40041,3021,53,1200
1548324172,1275,277,34.17760,-118.40403,3021,51,1200
1548324184,1275,272,34.17791,-118.40727,3021,49,1200
1548324202,1275,274,34.17796,-118.41264,3021,56,1200
1548324214,1250,279,34.17823,-118.41666,3021,60,1200
1548324223,1250,286,34.17888,-118.41979,3021,62,1200
1548324230,1275,289,34.17972,-118.42278,3021,61,1200
1548324236,1275,293,34.18033,-118.42454,3021,63,1200
1548324245,1275,296,34.18112,-118.42667,3021,65,1200
1548324252,1275,301,34.18240,-118.42948,3021,68,1200
1548324258,1275,305,34.18355,-118.43150,3021,65,1200
1548324264,1275,309,34.18457,-118.43301,3021,61,1200
1548324271,1275,306,34.18570,-118.43481,3021,63,1200
1548324284,1250,296,34.18764,-118.43868,3021,65,1200
1548324291,1250,289,34.18876,-118.44194,3021,68,1200
1548324298,1250,287,34.18936,-118.44412,3021,71,1200
1548324305,1225,290,34.19000,-118.44635,3021,75,1200
1548324312,1200,300,34.19105,-118.44888,3021,81,1200
1548324319,1200,300,34.19294,-118.45242,3021,86,1200
1548324327,1200,290,34.19394,-118.45509,3021,86,1200
1548324334,1200,273,34.19471,-118.45923,3021,86,1200
1548324356,1175,226,34.19087,-118.46854,3021,93,1200
1548324362,1150,221,34.18890,-118.47090,3021,94,1200
1548324371,1125,214,34.18565,-118.47393,3021,96,1200
1548324379,1150,206,34.18236,-118.47623,3021,93,1200
1548324385,1150,201,34.17993,-118.47746,3021,92,1200
1548324392,1175,202,34.17755,-118.47864,3021,90,1200
1548324399,1150,200,34.17503,-118.47976,3021,92,1200
1548324405,1125,201,34.17201,-118.48116,3021,91,1200
1548324414,1125,201,34.16920,-118.48251,3021,88,1200
1548324427,1100,205,34.16469,-118.48492,3021,85,1200
1548324436,1075,189,34.16073,-118.48663,3021,72,1200
1548324463,1100,262,34.16143,-118.48784,3021,52,1200
1548324472,1125,187,34.15974,-118.48956,3021,57,1200
1548324493,1175,52,34.15814,-118.48514,3021,46,1200
1548324499,1175,23,34.15915,-118.48418,3021,44,1200
1548324521,1025,225,34.16057,-118.48884,3021,68,1200
1548324527,1050,181,34.15832,-118.48996,3021,57,1200
1548324549,1050,24,34.15910,-118.48555,3021,63,1200
1548324574,1025,214,34.16071,-118.48934,3021,48,1200
1548324597,975,13,34.15989,-118.48611,3021,43,1200
1548324618,1000,187,34.15993,-118.48940,3021,45,1200
1548324639,1000,31,34.15933,-118.48621,3021,45,1200
1548324664,925,175,34.15957,-118.48944,3021,37,1200
1548324670,900,128,34.15882,-118.48881,3021,37,1200
1548324677,900,96,34.15851,-118.48777,3021,37,1200
1548324697,1000,304,34.16101,-118.48698,3021,40,1200
1548324703,1000,239,34.16093,-118.48912,3021,46,1200
1548324709,1025,200,34.15997,-118.48991,3021,42,1200
1548324735,1125,64,34.15768,-118.48676,3021,34,1200
1548324742,1150,43,34.15828,-118.48592,3021,36,1200
1548324750,1175,11,34.15980,-118.48509,3021,39,1200
1548324772,1300,297,34.16354,-118.48721,3021,45,1200
1548324794,1350,188,34.16007,-118.49075,16174,54,1200
1548324817,1350,82,34.15668,-118.48715,13711,44,1200
1548324833,1250,13,34.15901,-118.48486,13711,42,1200
1548324844,1200,4,34.16098,-118.48447,13711,42,1200
1548324855,1150,341,34.16313,-118.48475,13711,43,1200
1548324865,1125,326,34.16506,-118.48583,13711,43,1200
1548324871,1100,310,34.16585,-118.48675,13711,41,1200
1548324897,1050,192,34.16199,-118.49058,13711,51,1200
1548324904,1050,194,34.16084,-118.49091,13711,50,1200
1548324914,1075,177,34.15850,-118.49121,13711,47,1200
1548324925,1125,126,34.15659,-118.48996,13711,42,1200
1548324937,1125,84,34.15603,-118.48738,13711,39,1200
1548324947,1125,40,34.15691,-118.48572,13711,34,1200
1548324957,1125,11,34.15837,-118.48492,13711,33,1200
1548324963,1125,4,34.15924,-118.48480,13711,35,1200
1548324984,1100,281,34.16121,-118.48743,13711,35,1200
1548325006,1125,199,34.15938,-118.49092,13711,38,1200
