snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556599362,800,39,33.83658,-118.11867,8444,108,1200
1556599371,799,40,33.83984,-118.11523,8444,112,1200
1556599378,800,40,33.84308,-118.11191,8444,115,1200
1556599386,800,277,33.84763,-118.11221,8444,117,1200
1556599414,499,203,33.85006,-118.11623,8444,58,1200
1556599423,500,215,33.84754,-118.11852,8444,62,1200
1556599431,500,216,33.84447,-118.12121,8444,73,1200
1556599439,400,215,33.84070,-118.12422,8444,91,1200
1556599446,300,212,33.83648,-118.12714,8444,106,1200
1556599458,237,206,33.82948,-118.13135,8444,123,1200
