snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570198379,2400,90,34.64781,-118.13907,2556,1,0000
1570198406,2525,196,34.64632,-118.13936,2556,49,0000
1570198412,2575,197,34.64450,-118.14005,2556,73,0000
1570198418,2625,199,34.64232,-118.14091,2556,88,1206
1570198425,2675,199,34.63975,-118.14200,2556,101,1206
1570198437,2775,198,34.63394,-118.14445,2556,117,1206
1570198448,2875,198,34.62758,-118.14703,2556,124,1206
1570198454,2925,198,34.62428,-118.14831,2556,125,1206
1570198460,3000,198,34.62081,-118.14972,2556,126,1206
1570198467,3050,198,34.61750,-118.15103,2556,127,1206
1570198479,3175,201,34.61069,-118.15398,2556,127,1206
1570198485,3225,202,34.60744,-118.15560,2556,127,1206
1570198491,3275,203,34.60423,-118.15721,2556,128,1206
1570198497,3350,204,34.60089,-118.15903,2556,128,1206
1570198509,3450,204,34.59434,-118.16261,2556,129,1206
1570198515,3525,204,34.59105,-118.16441,2556,129,1206
1570198521,3600,205,34.58775,-118.16625,2556,129,1206
1570198532,3725,205,34.58114,-118.17003,2556,128,1206
1570198538,3800,205,34.57793,-118.17192,2556,128,1206
1570198544,3850,205,34.57472,-118.17375,2556,128,1206
1570198551,3925,205,34.57151,-118.17558,2556,128,1206
1570198563,4050,206,34.56508,-118.17936,2556,128,1206
1570198574,4150,208,34.55864,-118.18341,2556,128,1206
1570198580,4200,211,34.55563,-118.18554,2556,129,1206
1570198587,4250,212,34.55256,-118.18783,2556,129,1206
1570198594,4325,214,34.54866,-118.19097,2556,130,1206
1570198630,4375,213,34.53035,-118.20700,25104,138,1206
1570198862,4500,210,34.39563,-118.28677,16560,139,1206
1570198872,4450,214,34.39018,-118.29108,16560,143,1206
1570198882,4400,216,34.38460,-118.29591,16560,141,1206
1570198893,4300,217,34.37924,-118.30084,16560,139,1206
1570198903,4225,217,34.37426,-118.30547,16560,137,1206
1570198914,4100,217,34.36900,-118.31033,16560,137,1206
1570198924,4000,216,34.36400,-118.31480,16560,136,1206
1570198934,3950,217,34.35895,-118.31938,16560,132,1206
1570198943,3875,216,34.35420,-118.32371,16560,130,1206
1570198953,3775,216,34.34922,-118.32813,16560,132,1206
1570198964,3675,214,34.34382,-118.33276,16560,140,1206
1570198975,3575,215,34.33841,-118.33733,16560,142,1206
1570198984,3500,217,34.33311,-118.34204,16560,145,1206
1570198994,3475,218,34.32770,-118.34702,16560,143,1206
1570199004,3350,220,34.32252,-118.35207,16560,144,1206
1570199014,3100,220,34.31729,-118.35748,16560,148,1206
1570199025,2875,221,34.31203,-118.36292,16560,150,1206
1570199034,2650,221,34.30662,-118.36870,16560,148,1206
1570199045,2475,222,34.30147,-118.37427,16560,145,1206
1570199052,2350,223,34.29794,-118.37824,16560,143,1206
1570199105,1500,222,34.27327,-118.40633,16560,129,1206
1570199148,1025,106,34.25839,-118.40941,26733,32,1206
1570199270,825,287,34.25821,-118.40859,2818,32,1206
