snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552945566,1700,140,34.14151,-118.48338,8444,0,0000
1552945598,1800,136,34.13580,-118.47689,8444,0,1200
1552945604,1900,118,34.12953,-118.46268,8444,0,1200
1552945612,1900,119,34.12739,-118.45799,8444,80,1200
1552945621,1900,119,34.12589,-118.45480,8444,80,1200
1552945628,1899,119,34.12441,-118.45162,8444,84,1200
1552945640,1899,118,34.12194,-118.44618,8444,87,1200
1552945646,1900,118,34.12128,-118.44473,8444,87,1200
1552945673,1900,118,34.12030,-118.44260,8444,88,1200
1552945688,1999,118,34.11465,-118.43088,8444,88,1200
1552945696,1872,118,34.11135,-118.42387,8444,88,1200
1552945710,1799,115,34.10800,-118.41585,8444,95,1200
1552945717,1800,114,34.10645,-118.41180,8444,97,1200
1552945724,1800,112,34.10510,-118.40791,8444,98,1200
1552945732,1800,111,34.10372,-118.40359,8444,98,1200
1552945742,1800,111,34.10333,-118.40187,8444,98,1200
1552945748,1800,111,34.10176,-118.39598,8444,98,1200
1552945760,1800,104,34.10123,-118.39352,8444,94,1200
1552945772,1800,99,34.09918,-118.38349,8444,96,1200
1552945781,1700,99,34.09903,-118.38190,8444,96,1200
1552945788,1700,99,34.09771,-118.37536,8444,96,1200
1552945796,1700,99,34.09698,-118.37101,8444,97,1200
1552945808,1600,102,34.09576,-118.36449,8444,98,1200
1552945816,1500,102,34.09528,-118.36202,8444,98,1200
1552945824,1500,102,34.09448,-118.35796,8444,98,1200
1552945841,1500,100,34.09292,-118.34915,8444,102,1200
1552945853,1500,102,34.09160,-118.34222,8444,101,1200
1552945866,1600,102,34.09036,-118.33540,8444,101,1200
1552945874,1600,102,34.08905,-118.32825,8444,101,1200
1552945881,1600,101,34.08838,-118.32432,8444,100,1200
1552945892,1600,100,34.08817,-118.32291,8444,100,1200
1552945900,1800,100,34.08643,-118.31406,8444,100,1200
1552945912,1868,102,34.08543,-118.30895,8444,87,1200
1552945924,1700,102,34.08440,-118.30349,8444,84,1200
1552945936,1600,101,34.08384,-118.29975,8444,82,1200
1552945948,1300,97,34.08293,-118.29218,8444,85,1200
1552945966,1200,97,34.08252,-118.28809,8444,91,1200
1552945980,1100,97,34.08075,-118.27934,8444,91,1200
1552945989,1000,97,34.07877,-118.27150,8444,91,1200
1552946026,1000,103,34.07880,-118.27061,8444,82,1200
1552946034,899,103,34.07455,-118.25330,8444,82,1200
1552946040,900,107,34.07346,-118.24963,8444,81,1200
1552946048,900,106,34.07275,-118.24675,8444,80,1200
1552946068,899,109,34.07099,-118.24055,8444,76,1200
1552946092,900,109,34.06969,-118.23567,8444,76,1200
1552946100,700,109,34.06577,-118.22541,8444,76,1200
