snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547371234,600,271,34.05904,-118.24865,3021,98,1200
1547371254,700,239,34.05620,-118.26003,3021,111,1200
1547371260,725,227,34.05396,-118.26350,3021,114,1200
1547371266,725,215,34.05139,-118.26608,3021,116,1200
1547371273,700,205,34.04854,-118.26805,3021,117,1200
1547371279,675,197,34.04547,-118.26942,3021,118,1200
1547371287,625,192,34.04086,-118.27074,3021,119,1200
1547371294,600,189,34.03727,-118.27155,3021,118,1200
1547371301,600,189,34.03415,-118.27223,3021,117,1200
1547371314,550,188,34.02754,-118.27326,3021,119,1200
1547371324,525,191,34.02109,-118.27466,3021,117,1200
1547371331,525,191,34.01770,-118.27550,3021,115,1200
1547371342,525,190,34.01147,-118.27702,3021,115,1200
1547371348,525,189,34.00813,-118.27773,3021,115,0247
1547371355,525,192,34.00511,-118.27841,3021,115,0247
1547371362,475,199,34.00185,-118.27961,3021,118,0247
1547371373,475,199,33.99533,-118.28253,3021,124,0247
1547371382,450,200,33.99037,-118.28458,3021,125,0247
1547371388,450,202,33.98714,-118.28607,3021,126,0247
1547371399,425,208,33.98076,-118.28996,3021,127,0247
1547371405,425,210,33.97769,-118.29204,3021,126,0247
1547371415,400,210,33.97316,-118.29524,3021,127,0247
1547371421,400,210,33.96986,-118.29753,3021,127,0247
1547371428,400,210,33.96684,-118.29964,3021,127,0247
1547371439,400,211,33.96075,-118.30398,3021,126,0247
1547371445,400,211,33.95790,-118.30605,3021,125,0247
1547371452,400,211,33.95508,-118.30807,3021,125,0247
1547371459,425,208,33.95169,-118.31042,3021,124,0247
1547371465,425,208,33.94862,-118.31239,3021,123,0247
1547371475,450,203,33.94249,-118.31602,3021,123,0247
1547371481,450,204,33.93914,-118.31778,3021,124,0247
1547371487,450,205,33.93608,-118.31956,3021,125,0247
1547371493,450,207,33.93290,-118.32155,3021,125,0247
1547371499,425,209,33.92967,-118.32365,3021,127,0247
1547371507,375,211,33.92652,-118.32590,3021,129,1200
1547371514,350,214,33.92345,-118.32825,3021,130,1200
1547371521,325,221,33.91922,-118.33243,3021,130,1200
1547371527,325,222,33.91644,-118.33548,3021,128,1200
1547371537,325,226,33.91279,-118.33986,3021,128,1200
1547371547,325,226,33.90907,-118.34456,3021,127,1200
1547371553,250,233,33.90665,-118.34793,3021,125,0247
1547371561,175,242,33.90418,-118.35280,3021,101,0247
1547371588,300,291,33.90372,-118.35440,3021,56,1200
1547371612,300,92,33.90065,-118.35526,3021,56,1200
1547371634,200,231,33.90269,-118.35451,3021,46,1200
1547371656,225,305,33.90288,-118.35291,3021,48,1200
1547371686,275,318,33.90311,-118.35251,3021,41,1200
1547371695,300,236,33.90317,-118.35471,3021,45,1200
1547371701,300,190,33.90212,-118.35532,3021,43,1200
1547371725,350,9,33.90225,-118.35190,3021,44,1200
1547371747,375,212,33.90292,-118.35542,3021,35,1200
1547371754,400,165,33.90167,-118.35555,3021,37,1200
1547371760,400,153,33.90078,-118.35491,3021,38,1200
