snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557967549,699,215,34.03807,-118.07674,8444,106,1200
1557967556,800,215,34.03472,-118.07967,8444,103,1200
1557967564,800,214,34.03159,-118.08221,8444,101,1200
1557967574,700,214,34.02845,-118.08472,8444,100,1200
1557967580,700,210,34.02535,-118.08678,8444,100,1200
1557967588,600,210,34.02197,-118.08917,8444,104,1200
1557967596,600,210,34.01874,-118.09148,8444,106,1200
1557967608,600,210,34.01352,-118.09523,8444,107,1200
1557967621,600,215,34.00831,-118.09962,8444,104,1200
1557967628,600,216,34.00539,-118.10219,8444,106,1200
1557967636,599,219,34.00240,-118.10517,8444,107,1200
1557967642,599,219,34.00070,-118.10691,8444,107,1200
1557967649,600,221,33.99780,-118.11014,8444,108,1200
1557967656,600,223,33.99525,-118.11327,8444,108,1200
1557967666,600,226,33.99359,-118.11528,8444,108,1200
1557967677,600,226,33.99085,-118.11876,8444,108,1200
1557967686,600,226,33.98576,-118.12592,8444,108,1200
1557967694,600,232,33.98353,-118.12962,8444,108,1200
1557967700,599,232,33.98142,-118.13302,8444,104,1200
1557967710,600,233,33.97898,-118.13670,8444,102,1200
1557967717,600,231,33.97663,-118.14028,8444,101,1200
1557967724,600,232,33.97425,-118.14380,8444,104,1200
1557967734,600,231,33.97172,-118.14748,8444,102,1200
1557967741,600,231,33.97014,-118.14971,8444,101,1200
1557967748,600,230,33.96654,-118.15480,8444,100,1200
1557967760,600,231,33.96305,-118.16006,8444,106,1200
1557967776,600,232,33.95949,-118.16569,8444,103,1200
1557967784,600,232,33.95608,-118.17120,8444,103,1200
1557967796,600,235,33.95274,-118.17700,8444,104,1200
1557967806,577,235,33.95148,-118.17917,8444,104,1200
1557967812,500,235,33.94817,-118.18491,8444,104,1200
1557967818,499,237,33.94718,-118.18684,8444,106,1200
1557967825,500,237,33.94509,-118.19078,8444,107,1200
1557967833,500,237,33.94395,-118.19289,8444,107,1200
1557967842,499,237,33.94085,-118.19846,8444,107,1200
