snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569856231,0,153,33.81683,-118.14046,3021,0,0000
1569856237,0,222,33.81666,-118.14068,3021,17,0000
1569856245,0,212,33.81611,-118.14119,3021,35,0000
1569856255,100,265,33.81486,-118.14333,3021,58,0000
1569856261,300,295,33.81559,-118.14617,3021,66,0000
1569856269,400,315,33.81708,-118.14818,3021,72,0000
1569856276,500,340,33.81945,-118.14960,3021,76,1206
1569856321,500,358,33.83905,-118.15109,2120,103,1206
1569856327,500,358,33.84227,-118.15121,2120,101,1206
1569856334,500,359,33.84512,-118.15123,2120,102,1206
1569856346,500,358,33.85080,-118.15134,2120,102,1206
1569856358,500,359,33.85643,-118.15146,2120,100,1206
1569856381,500,51,33.86508,-118.14543,2120,87,1206
1569856390,500,56,33.86719,-118.14181,2120,87,1206
1569856398,400,8,33.87020,-118.13976,2120,85,1206
1569856405,500,306,33.87199,-118.14103,2120,74,1206
1569856415,400,212,33.87104,-118.14400,2120,70,1206
1569856422,400,136,33.86838,-118.14348,2120,60,1206
1569856428,400,47,33.86879,-118.14204,2120,54,1206
1569856436,400,356,33.87044,-118.14193,2120,60,1206
1569856444,400,356,33.87318,-118.14217,2120,67,1206
1569856455,400,357,33.87611,-118.14233,2120,71,1206
1569856462,400,359,33.87904,-118.14239,2120,70,1206
1569856468,400,359,33.88095,-118.14246,2120,69,1206
1569856477,300,359,33.88365,-118.14246,2120,67,1206
1569856490,300,359,33.88737,-118.14249,2120,68,1206
1569856501,300,359,33.89117,-118.14260,2120,65,1206
1569856512,400,219,33.89208,-118.14365,2120,34,1206
1569856520,400,174,33.89030,-118.14372,2120,55,1206
1569856529,400,177,33.88761,-118.14348,2120,65,1206
1569856542,400,180,33.88356,-118.14342,2120,69,1206
1569856550,400,105,33.88184,-118.14188,2120,61,1206
1569856556,400,89,33.88179,-118.13976,2120,66,1206
1569856563,400,71,33.88206,-118.13739,2120,67,1206
1569856570,400,38,33.88374,-118.13490,2120,69,1206
1569856577,400,2,33.88560,-118.13422,2120,68,1206
1569856583,400,295,33.88692,-118.13548,2120,58,1206
1569856591,400,266,33.88683,-118.13885,2120,67,1206
1569856597,400,267,33.88673,-118.14109,2120,69,1206
1569856605,400,268,33.88664,-118.14349,2120,70,1206
1569856611,400,270,33.88660,-118.14580,2120,68,1206
1569856620,400,216,33.88602,-118.14829,2120,45,1206
1569856628,400,91,33.88524,-118.14658,2120,53,1206
1569856636,400,81,33.88547,-118.14342,2120,62,1206
1569856643,400,82,33.88573,-118.14126,2120,66,1206
