snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565276700,0,270,33.81481,-118.14523,3021,27,0000
1565276706,0,278,33.81481,-118.14558,3021,25,0000
1565276712,0,286,33.81486,-118.14590,3021,23,0000
1565276723,0,270,33.81495,-118.14622,3021,2,4666
1565276736,0,270,33.81495,-118.14644,3021,17,4666
1565276742,0,270,33.81494,-118.14670,3021,23,4666
1565276749,0,270,33.81494,-118.14707,3021,28,4666
1565276758,0,286,33.81496,-118.14768,3021,28,4666
1565276764,0,306,33.81507,-118.14804,3021,23,4666
1565276793,0,315,33.81531,-118.14835,3021,14,4666
1565276799,25,312,33.81573,-118.14892,3021,29,4666
1565276807,100,314,33.81665,-118.15005,3021,53,4666
1565276813,200,316,33.81792,-118.15149,3021,73,4666
1565276819,300,313,33.81959,-118.15355,3021,85,4666
1565276831,625,299,33.82246,-118.15796,3021,90,4666
1565276837,775,283,33.82337,-118.16087,3021,91,4666
1565276845,1100,254,33.82320,-118.16513,3021,84,4666
1565276851,1250,238,33.82219,-118.16777,3021,86,4666
1565276857,1400,221,33.82071,-118.16980,3021,81,4666
1565276863,1525,203,33.81885,-118.17119,3021,77,4666
1565276869,1575,198,33.81680,-118.17198,3021,84,4666
1565276877,1625,200,33.81317,-118.17354,3021,92,4666
1565276884,1650,201,33.81061,-118.17473,3021,103,4666
1565276897,1600,201,33.80360,-118.17802,3021,114,4666
1565276904,1575,201,33.80037,-118.17959,3021,118,4666
1565276911,1550,206,33.79730,-118.18119,3021,119,4666
1565276917,1550,209,33.79446,-118.18308,3021,118,4666
1565276925,1475,210,33.79018,-118.18605,3021,118,4666
1565276931,1475,209,33.78748,-118.18794,3021,113,4666
1565276940,1500,185,33.78315,-118.18948,3021,107,4666
1565276947,1525,166,33.78012,-118.18915,3021,103,4666
1565276961,1550,140,33.77393,-118.18480,3021,101,4666
1565276967,1550,140,33.77179,-118.18268,3021,102,4666
1565276973,1550,141,33.76955,-118.18055,3021,102,4666
1565276983,1550,142,33.76639,-118.17758,3021,104,4666
1565276996,1525,143,33.76144,-118.17310,3021,103,4666
1565277007,1525,142,33.75689,-118.16901,3021,102,4666
1565277014,1525,142,33.75471,-118.16698,3021,101,4666
1565277021,1525,142,33.75151,-118.16396,3021,98,4666
1565277032,1550,141,33.74814,-118.16087,3021,98,4666
1565277038,1525,141,33.74600,-118.15881,3021,98,4666
1565277050,1525,142,33.74185,-118.15492,3021,97,4666
1565277057,1525,142,33.73956,-118.15275,3021,97,4666
1565277067,1525,142,33.73534,-118.14887,3021,96,4666
1565277073,1550,142,33.73329,-118.14691,3021,96,4666
1565277083,1525,129,33.73036,-118.14367,3021,95,4666
1565277092,1525,118,33.72830,-118.13957,3021,95,4666
1565277101,1550,112,33.72682,-118.13530,3021,95,4666
1565277108,1550,111,33.72528,-118.13071,3021,95,4666
1565277114,1550,110,33.72441,-118.12808,3021,96,4666
1565277120,1525,111,33.72345,-118.12505,3021,97,4666
1565277127,1500,112,33.72230,-118.12180,3021,99,4666
1565277133,1475,112,33.72128,-118.11871,3021,99,4666
1565277147,1450,112,33.71900,-118.11235,3021,96,4666
1565277156,1500,110,33.71723,-118.10698,3021,92,4666
1565277163,1525,110,33.71617,-118.10370,3021,90,4666
1565277169,1550,109,33.71541,-118.10103,3021,90,4666
1565277177,1575,109,33.71448,-118.09804,3021,90,4666
1565277185,1575,124,33.71280,-118.09399,3021,93,4666
1565277193,1575,132,33.71022,-118.09042,3021,95,4666
1565277200,1575,133,33.70843,-118.08815,3021,96,4666
1565277208,1575,133,33.70559,-118.08455,3021,96,4666
1565277216,1575,133,33.70368,-118.08214,3021,97,4666
1565277227,1550,133,33.69991,-118.07739,3021,99,4666
1565277233,1550,132,33.69828,-118.07533,3021,98,4666
1565277245,1575,132,33.69432,-118.07013,3021,97,4666
1565277255,1600,132,33.69116,-118.06601,3021,95,4666
1565277271,1600,132,33.68665,-118.06004,3021,95,4666
1565277278,1600,132,33.68454,-118.05729,3021,95,4666
1565277290,1575,133,33.68087,-118.05267,3021,96,4666
1565277301,1575,133,33.67722,-118.04810,3021,94,4666
1565277307,1575,132,33.67529,-118.04563,3021,94,4666
1565277320,1625,131,33.67156,-118.04071,3021,91,4666
1565277328,1600,132,33.66928,-118.03773,3021,92,4666
1565277335,1600,133,33.66751,-118.03543,3021,93,4666
1565277341,1575,133,33.66616,-118.03379,3021,94,4666
1565277348,1575,132,33.66383,-118.03076,3021,92,4666
1565277357,1600,131,33.66133,-118.02747,3021,91,4666
1565277367,1575,130,33.65811,-118.02309,3021,92,4666
1565277373,1550,117,33.65662,-118.02052,3021,93,4666
1565277380,1550,103,33.65587,-118.01794,3021,94,4666
1565277387,1550,99,33.65579,-118.01390,3021,94,4666
1565277395,1550,99,33.65712,-118.00998,3021,94,4666
1565277404,1575,43,33.65982,-118.00639,3021,95,4666
1565277411,1575,42,33.66174,-118.00421,3021,95,4666
1565277419,1575,40,33.66472,-118.00111,3021,96,4666
1565277426,1575,39,33.66664,-117.99916,3021,96,4666
1565277434,1550,20,33.66974,-117.99706,3021,98,4666
1565277440,1525,2,33.67282,-117.99643,3021,99,4666
1565277446,1550,346,33.67570,-117.99683,3021,97,4666
1565277455,1550,335,33.67961,-117.99860,3021,95,4666
1565277461,1550,333,33.68207,-118.00000,3021,94,4666
1565277467,1575,335,33.68431,-118.00118,3021,95,4666
1565277479,1600,337,33.68926,-118.00337,3021,90,4666
1565277490,1600,325,33.69319,-118.00616,3021,89,4666
1565277500,1600,327,33.69667,-118.00886,3021,87,4666
1565277513,1600,332,33.70084,-118.01160,3021,84,4666
1565277520,1575,341,33.70405,-118.01302,3021,86,4666
1565277530,1575,325,33.70750,-118.01530,3021,92,4666
1565277536,1550,310,33.70944,-118.01766,3021,95,4666
1565277545,1525,304,33.71173,-118.02161,3021,100,4666
1565277558,1450,318,33.71549,-118.02657,3021,107,4666
1565277566,1400,314,33.71895,-118.03059,3021,110,4666
1565277574,1450,309,33.72100,-118.03333,3021,106,4666
1565277580,1525,306,33.72365,-118.03740,3021,103,4666
1565277591,1575,307,33.72617,-118.04140,3021,101,4666
1565277604,1650,321,33.73004,-118.04619,3021,96,4666
1565277612,1675,319,33.73282,-118.04884,3021,95,4666
1565277619,1675,317,33.73558,-118.05174,3021,90,4666
1565277626,1675,317,33.73785,-118.05428,3021,88,4666
1565277637,1600,315,33.74148,-118.05833,3021,92,4666
1565277644,1575,313,33.74318,-118.06042,3021,94,4666
1565277651,1600,312,33.74515,-118.06306,3021,95,4666
1565277662,1600,311,33.74872,-118.06788,3021,102,4666
1565277668,1575,312,33.75069,-118.07046,3021,104,4666
1565277674,1550,313,33.75275,-118.07304,3021,106,4666
1565277685,1575,312,33.75587,-118.07710,3021,105,4666
1565277695,1500,312,33.75970,-118.08212,3021,101,4666
1565277702,1450,314,33.76150,-118.08432,3021,95,4666
1565277708,1375,314,33.76341,-118.08661,3021,89,4666
1565277719,1250,314,33.76671,-118.09064,3021,84,4666
1565277726,1150,315,33.76831,-118.09255,3021,90,4666
1565277739,1025,317,33.77229,-118.09708,3021,99,4666
1565277749,875,316,33.77677,-118.10217,3021,112,4666
1565277762,900,315,33.78108,-118.10723,3021,108,4666
1565277773,900,317,33.78538,-118.11218,3021,98,4666
1565277781,825,320,33.78738,-118.11424,3021,92,4666
1565277791,650,318,33.79092,-118.11777,3021,79,4666
1565277797,600,312,33.79248,-118.11962,3021,75,4666
1565277803,525,309,33.79390,-118.12163,3021,76,4666
1565277809,475,309,33.79525,-118.12357,3021,81,4666
1565277816,400,312,33.79693,-118.12580,3021,87,4666
1565277824,425,312,33.79939,-118.12906,3021,86,4666
1565277831,475,314,33.80104,-118.13116,3021,91,4666
1565277838,550,313,33.80293,-118.13347,3021,94,4666
1565277844,675,314,33.80465,-118.13559,3021,91,4666
1565277856,975,308,33.80796,-118.13994,3021,87,4666
1565277863,1125,282,33.80946,-118.14389,3021,90,4666
1565277870,1275,262,33.80956,-118.14709,3021,89,4666
1565277878,1400,237,33.80824,-118.15132,3021,94,4666
1565277884,1500,223,33.80675,-118.15332,3021,94,4666
1565277890,1550,211,33.80428,-118.15544,3021,105,4666
1565277898,1575,210,33.80164,-118.15734,3021,111,4666
1565277905,1575,211,33.79747,-118.16032,3021,120,4666
1565277911,1550,211,33.79464,-118.16242,3021,125,4666
1565277919,1500,210,33.79018,-118.16568,3021,127,4666
1565277927,1500,210,33.78694,-118.16794,3021,125,4666
1565277938,1475,210,33.78104,-118.17214,3021,119,4666
1565277947,1525,209,33.77678,-118.17511,3021,114,4666
1565277954,1525,210,33.77393,-118.17707,3021,111,4666
1565277965,1550,210,33.76895,-118.18060,3021,105,4666
1565277972,1550,206,33.76648,-118.18229,3021,106,4666
1565277979,1550,189,33.76355,-118.18335,3021,108,4666
1565277988,1525,164,33.75903,-118.18297,3021,107,4666
1565277994,1550,156,33.75641,-118.18178,3021,105,4666
1565278002,1575,155,33.75243,-118.17960,3021,104,4666
1565278008,1600,155,33.74944,-118.17793,3021,103,4666
1565278023,1600,155,33.74288,-118.17438,3021,105,4666
1565278030,1550,155,33.74055,-118.17313,3021,107,4666
1565278040,1550,155,33.73483,-118.17003,3021,109,4666
1565278053,1550,154,33.72933,-118.16688,3021,110,4666
1565278059,1525,154,33.72711,-118.16558,3021,110,4666
1565278070,1550,153,33.72217,-118.16278,3021,106,4666
1565278079,1600,153,33.71768,-118.16015,3021,102,4666
1565278092,1600,153,33.71206,-118.15688,3021,102,4666
1565278099,1575,154,33.70958,-118.15543,3021,101,4666
1565278108,1600,154,33.70582,-118.15327,3021,103,4666
1565278114,1575,153,33.70290,-118.15157,3021,104,4666
1565278127,1550,154,33.69740,-118.14841,3021,107,4666
1565278137,1550,153,33.69204,-118.14526,3021,105,4666
1565278143,1550,153,33.68981,-118.14388,3021,106,4666
1565278155,1575,152,33.68436,-118.14053,3021,104,4666
1565278162,1575,153,33.68179,-118.13895,3021,104,4666
1565278171,1575,153,33.67754,-118.13638,3021,104,4666
1565278180,1600,153,33.67392,-118.13419,3021,104,4666
1565278186,1600,152,33.67163,-118.13279,3021,103,4666
1565278192,1600,152,33.66909,-118.13124,3021,103,4666
1565278198,1600,153,33.66649,-118.12964,3021,102,4666
1565278204,1600,147,33.66374,-118.12786,3021,102,4666
1565278212,1600,133,33.66087,-118.12466,3021,101,4666
1565278218,1600,117,33.65936,-118.12168,3021,101,4666
1565278224,1600,116,33.65836,-118.11934,3021,100,4666
1565278232,1600,112,33.65698,-118.11558,3021,98,4666
1565278239,1600,111,33.65545,-118.11098,3021,95,4666
1565278247,1575,111,33.65406,-118.10680,3021,93,4666
1565278255,1575,111,33.65303,-118.10377,3021,93,4666
1565278264,1600,109,33.65167,-118.09950,3021,88,4666
1565278275,1625,129,33.64949,-118.09422,3021,88,4666
1565278285,1575,159,33.64650,-118.09193,3021,94,4666
1565278310,1525,227,33.63525,-118.09639,40563,108,4666
1565278317,1550,242,33.63350,-118.09961,40563,107,4666
1565278324,1600,259,33.63222,-118.10443,40563,107,4666
1565278349,1600,318,33.63583,-118.11726,40563,99,4666
1565278355,1600,335,33.63828,-118.11905,40563,97,4666
1565278361,1575,350,33.64098,-118.12003,40563,98,4666
1565278367,1550,3,33.64358,-118.12013,40563,99,4666
1565278373,1525,19,33.64632,-118.11939,40563,99,4666
1565278379,1525,32,33.64870,-118.11790,40563,100,4666
1565278388,1525,53,33.65173,-118.11441,40563,100,4666
1565278395,1525,67,33.65303,-118.11156,40563,100,4666
1565278403,1525,88,33.65387,-118.10658,40563,99,4666
1565278410,1525,100,33.65364,-118.10353,40563,98,4666
1565278416,1550,113,33.65271,-118.10028,40563,98,4666
1565278424,1525,118,33.65076,-118.09574,40563,99,4666
1565278430,1525,117,33.64982,-118.09358,40563,100,4666
1565278453,1550,71,33.64875,-118.08054,21065,103,4666
1565278463,1525,59,33.65084,-118.07573,21065,105,4666
1565278483,1525,65,33.65520,-118.06486,21065,102,4666
1565278491,1575,63,33.65657,-118.06149,21065,100,4666
1565278500,1625,63,33.65862,-118.05650,21065,97,4666
1565278513,1625,64,33.66118,-118.05016,21065,95,4666
1565278521,1625,63,33.66257,-118.04678,21065,93,4666
1565278532,1600,64,33.66462,-118.04163,21065,90,4666
1565278543,1550,61,33.66686,-118.03659,21065,94,4666
1565278551,1575,60,33.66877,-118.03247,21065,97,4666
1565278560,1550,62,33.67067,-118.02830,309,101,4666
1565278569,1550,63,33.67227,-118.02450,309,103,4666
